,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,05/10/2022 09-49-22,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/10/2022 09-49-24,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/10/2022 09-49-25,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/10/2022 09-49-27,26.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/10/2022 09-49-29,26.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,05/10/2022 09-49-31,25.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/10/2022 09-49-33,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/10/2022 09-49-34,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/10/2022 09-49-36,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/10/2022 09-49-37,25.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/10/2022 09-49-39,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/10/2022 09-49-41,26.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,05/10/2022 09-49-43,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/10/2022 09-49-45,25.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/10/2022 09-49-46,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/10/2022 09-49-48,25.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/10/2022 09-49-49,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/10/2022 09-49-51,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/10/2022 09-49-53,25.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,05/10/2022 09-49-55,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/10/2022 09-49-57,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/10/2022 09-49-58,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/10/2022 09-50-00,26.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/10/2022 09-50-01,26.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/10/2022 09-50-03,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/10/2022 09-50-05,26.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,05/10/2022 09-50-07,25.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/10/2022 09-50-09,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/10/2022 09-50-10,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/10/2022 09-50-12,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/10/2022 09-50-13,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/10/2022 09-50-15,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/10/2022 09-50-17,25.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,05/10/2022 09-50-19,25.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/10/2022 09-50-21,25.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/10/2022 09-50-22,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/10/2022 09-50-24,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/10/2022 09-50-26,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/10/2022 09-50-27,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/10/2022 09-50-29,25.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,05/10/2022 09-50-31,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/10/2022 09-50-33,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/10/2022 09-50-35,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/10/2022 09-50-36,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/10/2022 09-50-38,26.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/10/2022 09-50-39,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/10/2022 09-50-41,25.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,05/10/2022 09-50-43,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/10/2022 09-50-45,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/10/2022 09-50-47,25.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/10/2022 09-50-48,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/10/2022 09-50-50,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/10/2022 09-50-51,25.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/10/2022 09-50-53,25.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,05/10/2022 09-50-56,25.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/10/2022 09-50-57,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/10/2022 09-50-59,25.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/10/2022 09-51-00,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/10/2022 09-51-02,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/10/2022 09-51-03,26.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/10/2022 09-51-06,25.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,05/10/2022 09-51-08,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/10/2022 09-51-09,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/10/2022 09-51-11,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/10/2022 09-51-12,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/10/2022 09-51-14,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/10/2022 09-51-15,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/10/2022 09-51-18,25.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,05/10/2022 09-51-20,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/10/2022 09-51-21,25.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/10/2022 09-51-23,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/10/2022 09-51-24,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/10/2022 09-51-26,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/10/2022 09-51-28,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/10/2022 09-51-30,25.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,05/10/2022 09-51-32,25.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/10/2022 09-51-33,25.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/10/2022 09-51-35,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/10/2022 09-51-37,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/10/2022 09-51-38,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/10/2022 09-51-40,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/10/2022 09-51-42,25.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,05/10/2022 09-51-44,25.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/10/2022 09-51-45,25.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/10/2022 09-51-47,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/10/2022 09-51-49,26.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/10/2022 09-51-50,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/10/2022 09-51-52,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/10/2022 09-51-54,25.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,05/10/2022 09-51-56,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/10/2022 09-51-58,25.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/10/2022 09-51-59,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
