,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,29/09/2022 13:30:18,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:30:19,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:30:21,14.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 13:30:24,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:30:25,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:30:27,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:30:28,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:30:30,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:30:31,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:30:33,15.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 13:30:36,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:30:37,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:30:39,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:30:40,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:30:42,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:30:43,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:30:46,15.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 13:30:48,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:30:49,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:30:51,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:30:52,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:30:54,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:30:56,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:30:58,15.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 13:31:00,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:31:01,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:31:03,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:31:04,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:31:06,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:31:08,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:31:10,14.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 13:31:12,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:31:13,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:31:15,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:31:17,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:31:18,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:31:20,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:31:22,14.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 13:31:24,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:31:25,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:31:27,15.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:31:29,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:31:30,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:31:32,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:31:34,14.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 13:31:36,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:31:38,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:31:39,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:31:41,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:31:42,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:31:44,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:31:46,14.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 13:31:48,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:31:50,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:31:51,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:31:53,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:31:54,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:31:56,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:31:58,14.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 13:32:00,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:32:02,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:32:03,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:32:05,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:32:06,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:32:08,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:32:10,14.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 13:32:12,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:32:14,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:32:15,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:32:17,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:32:18,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:32:20,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:32:22,14.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 13:32:24,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:32:26,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:32:27,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:32:29,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:32:31,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:32:32,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:32:34,14.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 13:32:36,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:32:38,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:32:40,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:32:41,15.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:32:43,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:32:44,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:32:46,14.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 13:32:49,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:32:50,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:32:52,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:32:53,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:32:55,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:32:56,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:32:58,14.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 13:33:01,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:33:02,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:33:04,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:33:05,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:33:07,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:33:08,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:33:11,14.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 13:33:13,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:33:14,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:33:16,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:33:17,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:33:19,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:33:21,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:33:23,14.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 13:33:25,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:33:41,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:33:43,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:33:45,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:33:47,14.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 13:33:49,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:33:50,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:33:52,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:33:54,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:33:55,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:33:57,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:33:59,14.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 13:34:01,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:34:02,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:34:04,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:34:06,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:34:07,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:34:09,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:34:11,15.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 13:34:13,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:34:15,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:34:16,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:34:18,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:34:19,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:34:21,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:34:23,14.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 13:34:25,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:34:27,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:34:28,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:34:30,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:34:31,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:34:33,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:34:35,14.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 13:34:37,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:34:39,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:34:40,15.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:34:42,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:34:43,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:34:45,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:34:47,14.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 13:34:49,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:34:51,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:34:52,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:34:54,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:34:55,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:34:57,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:34:59,14.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 13:35:01,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:35:03,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:35:04,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:35:06,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:35:08,15.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:35:09,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:35:11,14.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 13:35:13,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:35:15,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:35:17,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:35:18,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:35:20,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:35:21,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:35:23,14.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 13:35:26,15.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:35:27,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:35:29,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:35:30,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:35:32,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:35:33,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:35:35,14.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 13:35:38,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:35:39,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:35:41,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:35:42,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:35:44,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:35:45,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:35:48,14.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 13:35:50,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:35:51,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:35:53,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:35:54,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:35:56,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:35:57,15.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:36:00,14.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 13:36:02,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:36:03,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:36:05,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:36:06,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:36:08,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:36:10,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:36:12,15.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 13:36:14,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:36:15,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:36:17,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:36:18,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:36:20,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:36:22,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:36:24,14.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 13:36:26,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:36:27,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:36:29,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:36:31,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:36:32,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:36:34,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:36:36,15.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 13:36:38,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:36:40,15.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:36:41,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:36:43,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:36:44,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:36:46,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:36:48,14.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 13:36:50,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:36:52,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:36:53,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:36:55,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:36:56,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:36:58,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:37:00,14.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 13:37:02,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:37:04,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:37:05,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:37:07,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:37:08,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:37:10,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:37:12,14.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 13:37:14,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:37:16,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:37:17,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:37:19,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:37:20,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:37:22,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:37:24,15.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 13:37:26,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:37:28,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:37:29,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:37:31,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:37:33,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:37:34,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:37:36,14.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 13:37:38,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:37:40,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:37:41,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:37:43,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:37:45,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:37:46,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:37:48,14.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 13:37:50,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:37:52,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:37:54,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:37:55,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:37:57,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:37:58,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:38:00,14.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 13:38:03,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:38:04,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:38:06,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:38:07,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:38:09,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:38:10,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:38:12,14.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 13:38:15,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:38:16,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:38:18,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:38:19,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:38:21,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:38:22,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:38:25,15.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 13:38:27,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:38:29,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:38:30,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:38:32,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:38:33,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:38:35,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:38:37,15.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 13:38:39,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:38:41,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:38:42,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:38:44,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:38:45,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:38:47,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:38:49,15.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 13:38:51,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:38:53,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:38:54,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:38:56,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:38:58,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:38:59,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:39:01,14.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 13:39:03,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:39:05,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:39:06,15.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:39:08,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:39:10,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:39:11,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:39:13,15.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
