,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,03/08/2022 16:55:49,31.63,30.00,7000,0,20,H,O,100,10,1.00,0,0
0,03/08/2022 16:55:50,31.63,30.00,7000,0,20,H,O,100,10,1.00,0,0
0,03/08/2022 16:55:51,31.38,30.00,7000,0,20,H,O,100,10,1.00,0,0
0,03/08/2022 16:55:52,31.25,30.00,7000,0,20,H,O,100,10,1.00,0,0
0,03/08/2022 16:55:53,30.75,30.00,7000,0,20,H,O,100,10,1.00,0,0
0,03/08/2022 16:55:53,31.13,30.00,7000,0,20,H,O,100,10,1.00,0,0
0,03/08/2022 16:55:54,31.00,30.00,7000,0,20,H,O,100,10,1.00,0,0
0,03/08/2022 16:55:55,31.25,30.00,7000,0,20,H,O,100,10,1.00,0,0
0,03/08/2022 16:55:56,31.00,30.00,7000,0,20,H,O,100,10,1.00,0,0
0,03/08/2022 16:55:57,31.00,30.00,7000,0,20,H,O,100,10,1.00,0,0
0,03/08/2022 16:55:58,30.88,30.00,7000,0,20,H,O,100,10,1.00,0,0
0,03/08/2022 16:55:59,30.75,30.00,7000,0,20,H,O,100,10,1.00,0,0
0,03/08/2022 16:56:00,30.75,30.00,7000,0,20,H,O,100,10,1.00,0,0
0,03/08/2022 16:56:01,31.00,30.00,7000,0,20,H,O,100,10,1.00,0,0
0,03/08/2022 16:56:02,30.50,30.00,7000,0,20,H,O,100,10,1.00,0,0
0,03/08/2022 16:56:02,30.75,30.00,7000,0,20,H,O,100,10,1.00,0,0
0,03/08/2022 16:56:03,30.38,30.00,7000,0,20,H,O,100,10,1.00,0,0
0,03/08/2022 16:56:04,30.63,30.00,7000,0,20,H,O,100,10,1.00,0,0
0,03/08/2022 16:56:05,30.63,30.00,7000,0,20,H,O,100,10,1.00,0,0
0,03/08/2022 16:56:36,31.75,30.00,7000,0,20,H,O,100,10,1.00,0,0
0,03/08/2022 16:57:15,31.88,30.00,7000,0,20,L,O,100,10,1.00,0,0
0,03/08/2022 16:57:17,32.13,30.00,7000,0,20,L,O,100,10,1.00,0,0
0,03/08/2022 16:57:19,32.38,30.00,7000,0,20,L,O,100,10,1.00,0,0
0,03/08/2022 16:57:20,32.50,30.00,7000,0,20,L,O,100,10,1.00,0,0
0,03/08/2022 16:57:20,32.63,30.00,7000,0,20,L,O,100,10,1.00,0,0
0,03/08/2022 16:57:21,32.13,30.00,7000,0,20,L,O,100,10,1.00,0,0
0,03/08/2022 16:57:22,32.25,30.00,7000,0,20,L,O,100,10,1.00,0,0
0,03/08/2022 16:57:23,32.38,30.00,7000,0,20,L,O,100,10,1.00,0,0
0,03/08/2022 16:57:24,32.25,30.00,7000,0,20,L,O,100,10,1.00,0,0
0,03/08/2022 16:57:25,32.50,30.00,7000,0,20,L,O,100,10,1.00,0,0
0,03/08/2022 16:57:26,32.00,30.00,7000,0,20,L,O,100,10,1.00,0,0
0,03/08/2022 16:57:27,32.25,30.00,7000,0,20,L,O,100,10,1.00,0,0
0,03/08/2022 16:57:28,32.00,30.00,7000,0,20,L,O,100,10,1.00,0,0
0,03/08/2022 16:57:29,32.13,30.00,7000,0,20,L,O,100,10,1.00,0,0
0,03/08/2022 16:57:29,32.50,30.00,7000,0,20,L,O,100,10,1.00,0,0
0,03/08/2022 16:57:30,32.25,30.00,7000,0,20,L,O,100,10,1.00,0,0
0,03/08/2022 16:57:31,32.25,30.00,7000,0,20,L,O,100,10,1.00,0,0
0,03/08/2022 16:57:32,31.88,30.00,7000,0,20,L,O,100,10,1.00,0,0
0,03/08/2022 16:57:33,31.75,30.00,7000,0,20,L,O,100,10,1.00,0,0
0,03/08/2022 16:57:34,31.75,30.00,7000,0,20,L,O,100,10,1.00,0,0
0,03/08/2022 16:57:35,32.00,30.00,7000,0,20,L,O,100,10,1.00,0,0
0,03/08/2022 16:57:36,32.00,30.00,7000,0,20,L,O,100,10,1.00,0,0
0,03/08/2022 16:57:37,31.63,30.00,7000,0,20,L,O,100,10,1.00,0,0
0,03/08/2022 16:57:38,32.00,30.00,7000,0,20,L,O,100,10,1.00,0,0
0,03/08/2022 16:57:39,31.38,30.00,7000,0,20,L,O,100,10,1.00,0,0
0,03/08/2022 16:57:43,31.50,30.00,7000,0,0,L,O,100,10,1.00,0,0
0,03/08/2022 16:58:10,30.13,30.00,7000,0,0,L,O,100,10,1.00,0,0
0,03/08/2022 16:58:11,30.13,30.00,7000,0,0,H,O,100,10,1.00,0,0
0,03/08/2022 16:58:13,30.00,30.00,7000,0,0,H,O,100,10,1.00,0,0
0,03/08/2022 16:58:15,30.00,30.00,7000,0,0,H,O,100,10,1.00,0,0
0,03/08/2022 16:58:16,29.88,30.00,7000,0,0,H,O,100,10,1.00,0,0
0,03/08/2022 16:58:19,29.75,30.00,7000,0,10,H,O,100,10,1.00,1,0
0,03/08/2022 16:58:21,29.75,30.00,7000,0,0,H,O,100,10,1.00,0,0
0,03/08/2022 16:58:22,29.75,30.00,7000,0,0,H,O,100,10,1.00,0,0
0,03/08/2022 16:58:24,29.25,30.00,7000,0,0,H,O,100,10,1.00,0,0
0,03/08/2022 16:58:26,29.38,30.00,7000,0,0,H,O,100,10,1.00,0,0
0,03/08/2022 16:58:28,29.00,30.00,7000,0,0,H,O,100,10,1.00,0,0
0,03/08/2022 16:58:29,29.25,30.00,7000,0,0,H,O,100,10,1.00,0,0
0,03/08/2022 16:58:31,29.38,30.00,7000,0,10,H,O,100,10,1.00,1,0
0,03/08/2022 16:58:34,28.75,30.00,7000,2960,0,H,O,100,10,1.00,0,0
0,03/08/2022 16:58:35,29.00,30.00,7000,2841,0,H,O,100,10,1.00,0,0
0,03/08/2022 16:58:37,29.13,30.00,7000,2771,0,H,O,100,10,1.00,0,0
0,03/08/2022 16:58:37,,,,,,,,,,,,1
0,03/08/2022 16:58:41,30.13,30.00,7000,2647,20,H,O,100,10,1.00,0,0
0,03/08/2022 16:58:42,30.50,30.00,7000,2623,20,H,O,100,10,1.00,0,0
0,03/08/2022 16:58:43,30.50,30.00,7000,2600,20,H,O,100,10,1.00,0,0
0,03/08/2022 16:58:44,30.88,30.00,7000,2578,20,H,O,100,10,1.00,0,0
0,03/08/2022 16:58:45,31.13,30.00,7000,0,20,H,O,100,10,1.00,0,0
0,03/08/2022 16:58:45,31.50,30.00,7000,0,20,H,O,100,10,1.00,0,0
0,03/08/2022 16:58:46,32.00,30.00,7000,0,20,H,O,100,10,1.00,0,0
0,03/08/2022 16:58:47,31.75,30.00,7000,0,20,H,O,100,10,1.00,0,0
0,03/08/2022 16:58:48,31.88,30.00,7000,0,20,H,O,100,10,1.00,0,0
0,03/08/2022 16:58:49,31.63,30.00,7000,0,20,H,O,100,10,1.00,0,0
0,03/08/2022 16:58:50,32.25,30.00,7000,0,20,H,O,100,10,1.00,0,0
0,03/08/2022 16:58:51,32.13,30.00,7000,0,20,H,O,100,10,1.00,0,0
0,03/08/2022 16:58:52,32.00,30.00,7000,0,20,H,O,100,10,1.00,0,0
0,03/08/2022 16:58:53,32.13,30.00,7000,0,20,H,O,100,10,1.00,0,0
0,03/08/2022 16:58:54,32.38,30.00,7000,0,20,H,O,100,10,1.00,0,0
0,03/08/2022 16:58:54,32.25,30.00,7000,0,20,H,O,100,10,1.00,0,0
0,03/08/2022 16:58:55,32.38,30.00,7000,0,20,H,O,100,10,1.00,0,0
0,03/08/2022 16:58:56,32.38,30.00,7000,0,20,H,O,100,10,1.00,0,0
0,03/08/2022 16:58:57,32.25,30.00,7000,0,20,H,O,100,10,1.00,0,0
0,03/08/2022 16:58:58,32.25,30.00,7000,0,20,H,O,100,10,1.00,0,0
0,03/08/2022 16:58:59,32.13,30.00,7000,0,20,H,O,100,10,1.00,0,0
0,03/08/2022 16:59:00,32.25,30.00,7000,0,20,H,O,100,10,1.00,0,0
0,03/08/2022 16:59:01,32.25,30.00,7000,0,20,H,O,100,10,1.00,0,0
0,03/08/2022 16:59:02,32.00,30.00,7000,0,20,H,O,100,10,1.00,0,0
0,03/08/2022 16:59:03,31.75,30.00,7000,0,20,H,O,100,10,1.00,0,0
0,03/08/2022 16:59:03,32.13,30.00,7000,0,20,H,O,100,10,1.00,0,0
0,03/08/2022 16:59:04,31.75,30.00,7000,0,20,H,O,100,10,1.00,0,0
0,03/08/2022 16:59:05,31.88,30.00,7000,0,20,H,O,100,10,1.00,0,0
0,03/08/2022 16:59:06,31.75,30.00,7000,0,20,H,O,100,10,1.00,0,0
0,03/08/2022 16:59:35,30.50,30.00,7000,0,20,H,O,100,10,1.00,0,0
0,03/08/2022 17:00:14,31.63,30.00,7000,0,20,L,O,100,10,1.00,0,0
0,03/08/2022 17:00:15,31.25,30.00,7000,0,20,L,O,100,10,1.00,0,0
0,03/08/2022 17:00:17,31.25,30.00,7000,0,20,L,O,100,10,1.00,0,0
0,03/08/2022 17:00:18,31.38,30.00,7000,0,20,L,O,100,10,1.00,0,0
0,03/08/2022 17:00:19,31.25,30.00,7000,0,20,L,O,100,10,1.00,0,0
0,03/08/2022 17:00:20,31.00,30.00,7000,0,20,L,O,100,10,1.00,0,0
0,03/08/2022 17:00:21,31.00,30.00,7000,0,20,L,O,100,10,1.00,0,0
0,03/08/2022 17:00:22,31.13,30.00,7000,0,20,L,O,100,10,1.00,0,0
0,03/08/2022 17:00:23,31.13,30.00,7000,0,20,L,O,100,10,1.00,0,0
0,03/08/2022 17:00:24,30.75,30.00,7000,0,20,L,O,100,10,1.00,0,0
0,03/08/2022 17:00:24,31.00,30.00,7000,0,20,L,O,100,10,1.00,0,0
0,03/08/2022 17:00:25,30.63,30.00,7000,0,20,L,O,100,10,1.00,0,0
0,03/08/2022 17:00:26,30.88,30.00,7000,0,20,L,O,100,10,1.00,0,0
0,03/08/2022 17:00:27,30.63,30.00,7000,0,20,L,O,100,10,1.00,0,0
0,03/08/2022 17:00:28,30.75,30.00,7000,0,20,L,O,100,10,1.00,0,0
0,03/08/2022 17:00:29,30.63,30.00,7000,0,20,L,O,100,10,1.00,0,0
0,03/08/2022 17:00:30,30.75,30.00,7000,0,20,L,O,100,10,1.00,0,0
0,03/08/2022 17:00:31,30.50,30.00,7000,0,20,L,O,100,10,1.00,0,0
0,03/08/2022 17:00:32,30.63,30.00,7000,0,20,L,O,100,10,1.00,0,0
0,03/08/2022 17:00:33,30.25,30.00,7000,0,20,L,O,100,10,1.00,0,0
0,03/08/2022 17:00:33,30.50,30.00,7000,0,20,L,O,100,10,1.00,0,0
0,03/08/2022 17:00:34,30.75,30.00,7000,0,20,L,O,100,10,1.00,0,0
0,03/08/2022 17:00:36,30.25,30.00,7000,0,20,L,O,100,10,1.00,0,0
0,03/08/2022 17:00:40,30.25,30.00,7000,0,0,L,O,100,10,1.00,0,0
0,03/08/2022 17:01:07,29.00,30.00,7000,2849,0,L,O,100,10,1.00,0,0
0,03/08/2022 17:01:08,29.25,30.00,7000,2795,0,H,O,100,10,1.00,0,0
0,03/08/2022 17:01:10,29.25,30.00,7000,2732,0,H,O,100,10,1.00,0,0
0,03/08/2022 17:01:12,30.13,30.00,7000,2676,0,H,O,100,10,1.00,0,0
0,03/08/2022 17:01:13,30.38,30.00,7000,2627,0,H,O,100,10,1.00,0,0
0,03/08/2022 17:01:15,31.00,30.00,7000,2582,10,H,O,100,10,1.00,1,0
0,03/08/2022 17:01:18,31.63,30.00,7000,0,0,H,O,100,10,1.00,0,0
0,03/08/2022 17:01:19,31.75,30.00,7000,0,0,H,O,100,10,1.00,0,0
0,03/08/2022 17:01:21,31.50,30.00,7000,0,0,H,O,100,10,1.00,0,0
0,03/08/2022 17:01:23,32.13,30.00,7000,0,0,H,O,100,10,1.00,0,0
0,03/08/2022 17:01:25,32.25,30.00,7000,0,0,H,O,100,10,1.00,0,0
0,03/08/2022 17:01:26,32.38,30.00,7000,0,0,H,O,100,10,1.00,0,0
0,03/08/2022 17:01:28,31.88,30.00,7000,0,10,H,O,100,10,1.00,1,0
0,03/08/2022 17:01:31,32.00,30.00,7000,0,0,H,O,100,10,1.00,0,0
0,03/08/2022 17:01:32,31.88,30.00,7000,0,0,H,O,100,10,1.00,0,0
0,03/08/2022 17:01:34,31.75,30.00,7000,0,0,H,O,100,10,1.00,0,0
0,03/08/2022 17:01:36,31.88,30.00,7000,0,0,H,O,100,10,1.00,0,0
0,03/08/2022 17:01:38,31.63,30.00,7000,0,0,H,O,100,10,1.00,0,0
0,03/08/2022 17:01:39,31.75,30.00,7000,0,0,H,O,100,10,1.00,0,0
0,03/08/2022 17:01:41,31.63,30.00,7000,0,10,H,O,100,10,1.00,1,0
0,03/08/2022 17:01:44,31.63,30.00,7000,0,0,H,O,100,10,1.00,0,0
0,03/08/2022 17:01:45,31.63,30.00,7000,0,0,H,O,100,10,1.00,0,0
0,03/08/2022 17:01:47,31.63,30.00,7000,0,0,H,O,100,10,1.00,0,0
0,03/08/2022 17:01:49,31.63,30.00,7000,0,0,H,O,100,10,1.00,0,0
0,03/08/2022 17:01:50,31.25,30.00,7000,0,0,H,O,100,10,1.00,0,0
0,03/08/2022 17:01:52,31.38,30.00,7000,0,0,H,O,100,10,1.00,0,0
0,03/08/2022 17:01:54,31.00,30.00,7000,0,10,H,O,100,10,1.00,1,0
0,03/08/2022 17:01:57,30.88,30.00,7000,0,0,H,O,100,10,1.00,0,0
0,03/08/2022 17:01:58,31.00,30.00,7000,0,0,H,O,100,10,1.00,0,0
0,03/08/2022 17:02:00,31.00,30.00,7000,0,0,H,O,100,10,1.00,0,0
0,03/08/2022 17:02:02,30.63,30.00,7000,0,0,H,O,100,10,1.00,0,0
0,03/08/2022 17:02:02,,,,,,,,,,,,1
0,03/08/2022 17:02:06,30.75,30.00,7000,0,20,H,O,100,10,1.00,0,0
0,03/08/2022 17:02:07,30.50,30.00,7000,0,20,H,O,100,10,1.00,0,0
0,03/08/2022 17:02:07,30.63,30.00,7000,0,20,H,O,100,10,1.00,0,0
0,03/08/2022 17:02:08,30.38,30.00,7000,0,20,H,O,100,10,1.00,0,0
0,03/08/2022 17:02:09,29.88,30.00,7000,0,20,H,O,100,10,1.00,0,0
0,03/08/2022 17:02:10,30.25,30.00,7000,0,20,H,O,100,10,1.00,0,0
0,03/08/2022 17:02:11,30.38,30.00,7000,0,20,H,O,100,10,1.00,0,0
0,03/08/2022 17:02:12,30.13,30.00,7000,0,20,H,O,100,10,1.00,0,0
0,03/08/2022 17:02:13,30.38,30.00,7000,0,20,H,O,100,10,1.00,0,0
0,03/08/2022 17:02:14,30.38,30.00,7000,0,20,H,O,100,10,1.00,0,0
0,03/08/2022 17:02:15,30.38,30.00,7000,0,20,H,O,100,10,1.00,0,0
0,03/08/2022 17:02:16,30.00,30.00,7000,0,20,H,O,100,10,1.00,0,0
0,03/08/2022 17:02:17,30.13,30.00,7000,0,20,H,O,100,10,1.00,0,0
0,03/08/2022 17:02:17,29.88,30.00,7000,0,20,H,O,100,10,1.00,0,0
0,03/08/2022 17:02:18,29.88,30.00,7000,0,20,H,O,100,10,1.00,0,0
0,03/08/2022 17:02:19,29.75,30.00,7000,0,20,H,O,100,10,1.00,0,0
0,03/08/2022 17:02:20,29.88,30.00,7000,0,20,H,O,100,10,1.00,0,0
0,03/08/2022 17:02:21,30.00,30.00,7000,0,20,H,O,100,10,1.00,0,0
0,03/08/2022 17:02:22,30.00,30.00,7000,0,20,H,O,100,10,1.00,0,0
0,03/08/2022 17:02:23,29.75,30.00,7000,0,20,H,O,100,10,1.00,0,0
0,03/08/2022 17:02:24,29.88,30.00,7000,0,20,H,O,100,10,1.00,0,0
0,03/08/2022 17:02:25,29.75,30.00,7000,0,20,H,O,100,10,1.00,0,0
0,03/08/2022 17:02:26,29.75,30.00,7000,0,20,H,O,100,10,1.00,0,0
0,03/08/2022 17:02:26,29.75,30.00,7000,0,20,H,O,100,10,1.00,0,0
0,03/08/2022 17:02:27,29.63,30.00,7000,0,20,H,O,100,10,1.00,0,0
0,03/08/2022 17:02:28,29.00,30.00,7000,0,20,H,O,100,10,1.00,0,0
0,03/08/2022 17:02:29,29.63,30.00,7000,0,20,H,O,100,10,1.00,0,0
0,03/08/2022 17:02:30,29.50,30.00,7000,0,20,H,O,100,10,1.00,0,0
0,03/08/2022 17:02:31,29.13,30.00,7000,0,20,H,O,100,10,1.00,0,0
0,03/08/2022 17:03:00,32.25,30.00,7000,0,20,H,O,100,10,1.00,0,0
0,03/08/2022 17:03:39,30.50,30.00,7000,0,20,L,O,100,10,1.00,0,0
0,03/08/2022 17:03:40,30.38,30.00,7000,0,20,L,O,100,10,1.00,0,0
0,03/08/2022 17:03:42,30.63,30.00,7000,0,20,L,O,100,10,1.00,0,0
0,03/08/2022 17:03:43,30.63,30.00,7000,0,20,L,O,100,10,1.00,0,0
0,03/08/2022 17:03:44,30.50,30.00,7000,0,20,L,O,100,10,1.00,0,0
0,03/08/2022 17:03:45,30.50,30.00,7000,0,20,L,O,100,10,1.00,0,0
0,03/08/2022 17:03:46,30.25,30.00,7000,0,20,L,O,100,10,1.00,0,0
0,03/08/2022 17:03:47,30.38,30.00,7000,0,20,L,O,100,10,1.00,0,0
0,03/08/2022 17:03:48,30.13,30.00,7000,0,20,L,O,100,10,1.00,0,0
0,03/08/2022 17:03:48,30.00,30.00,7000,0,20,L,O,100,10,1.00,0,0
0,03/08/2022 17:03:49,30.25,30.00,7000,0,20,L,O,100,10,1.00,0,0
0,03/08/2022 17:03:50,30.00,30.00,7000,0,20,L,O,100,10,1.00,0,0
0,03/08/2022 17:03:51,30.13,30.00,7000,0,20,L,O,100,10,1.00,0,0
0,03/08/2022 17:03:52,30.00,30.00,7000,0,20,L,O,100,10,1.00,0,0
0,03/08/2022 17:03:53,29.63,30.00,7000,0,20,L,O,100,10,1.00,0,0
0,03/08/2022 17:03:54,30.00,30.00,7000,0,20,L,O,100,10,1.00,0,0
0,03/08/2022 17:03:55,29.88,30.00,7000,0,20,L,O,100,10,1.00,0,0
0,03/08/2022 17:03:56,30.00,30.00,7000,0,20,L,O,100,10,1.00,0,0
0,03/08/2022 17:03:57,29.88,30.00,7000,0,20,L,O,100,10,1.00,0,0
0,03/08/2022 17:03:57,30.13,30.00,7000,0,20,L,O,100,10,1.00,0,0
0,03/08/2022 17:03:58,29.63,30.00,7000,0,20,L,O,100,10,1.00,0,0
0,03/08/2022 17:03:59,29.63,30.00,7000,0,20,L,O,100,10,1.00,0,0
0,03/08/2022 17:04:00,29.38,30.00,7000,0,20,L,O,100,10,1.00,0,0
0,03/08/2022 17:04:01,29.50,30.00,7000,0,20,L,O,100,10,1.00,0,0
0,03/08/2022 17:04:02,29.50,30.00,7000,0,20,L,O,100,10,1.00,0,0
0,03/08/2022 17:04:04,29.63,30.00,7000,0,20,L,O,100,10,1.00,0,0
0,03/08/2022 17:04:07,29.38,30.00,7000,0,0,L,O,100,10,1.00,0,0
0,03/08/2022 17:04:34,32.38,30.00,7000,0,0,L,O,100,10,1.00,0,0
0,03/08/2022 17:04:35,32.50,30.00,7000,0,0,H,O,100,10,1.00,0,0
0,03/08/2022 17:04:37,32.13,30.00,7000,0,0,H,O,100,10,1.00,0,0
0,03/08/2022 17:04:39,32.38,30.00,7000,0,0,H,O,100,10,1.00,0,0
0,03/08/2022 17:04:41,31.63,30.00,7000,0,0,H,O,100,10,1.00,0,0
0,03/08/2022 17:04:43,32.00,30.00,7000,0,10,H,O,100,10,1.00,1,0
0,03/08/2022 17:04:45,31.63,30.00,7000,0,0,H,O,100,10,1.00,0,0
0,03/08/2022 17:04:47,31.50,30.00,7000,0,0,H,O,100,10,1.00,0,0
0,03/08/2022 17:04:48,31.63,30.00,7000,0,0,H,O,100,10,1.00,0,0
0,03/08/2022 17:04:55,31.13,30.00,7000,0,10,L,C,100,10,1.00,1,0
0,03/08/2022 17:04:57,31.50,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,03/08/2022 17:04:59,31.38,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,03/08/2022 17:05:03,31.25,30.00,7000,0,10,L,C,100,10,1.00,0,0
0,03/08/2022 17:05:04,31.00,30.00,7000,0,10,L,C,100,10,1.00,0,0
0,03/08/2022 17:05:06,31.00,30.00,7000,0,10,L,C,100,10,1.00,0,0
0,03/08/2022 17:05:10,30.88,30.00,7000,0,0,L,O,100,10,1.00,0,0
0,03/08/2022 17:05:11,30.63,30.00,7000,0,0,L,O,100,10,1.00,0,0
0,03/08/2022 17:05:12,30.63,30.00,7000,0,0,H,O,100,10,1.00,0,0
0,03/08/2022 17:05:14,30.75,30.00,7000,0,0,H,O,100,10,1.00,0,0
0,03/08/2022 17:05:16,30.75,30.00,7000,0,0,H,O,100,10,1.00,0,0
0,03/08/2022 17:05:17,30.88,30.00,7000,0,0,H,O,100,10,1.00,0,0
0,03/08/2022 17:05:17,,,,,,,,,,,,1
0,03/08/2022 17:05:21,30.25,30.00,7000,0,20,H,O,100,10,1.00,1,0
0,03/08/2022 17:05:22,30.25,30.00,7000,0,20,H,O,100,10,1.00,1,0
0,03/08/2022 17:05:23,30.13,30.00,7000,0,20,H,O,100,10,1.00,1,0
0,03/08/2022 17:05:24,29.75,30.00,7000,0,20,H,O,100,10,1.00,1,0
0,03/08/2022 17:05:25,29.88,30.00,7000,0,20,H,O,100,10,1.00,1,0
0,03/08/2022 17:05:26,30.13,30.00,7000,0,20,H,O,100,10,1.00,1,0
0,03/08/2022 17:05:27,29.88,30.00,7000,0,20,H,O,100,10,1.00,1,0
0,03/08/2022 17:05:28,30.13,30.00,7000,0,20,H,O,100,10,1.00,1,0
0,03/08/2022 17:05:29,29.25,30.00,7000,0,20,H,O,100,10,1.00,1,0
0,03/08/2022 17:05:30,29.75,30.00,7000,0,20,H,O,100,10,1.00,1,0
0,03/08/2022 17:05:30,30.00,30.00,7000,0,20,H,O,100,10,1.00,1,0
0,03/08/2022 17:05:31,29.63,30.00,7000,0,20,H,O,100,10,1.00,1,0
0,03/08/2022 17:05:32,29.50,30.00,7000,0,20,H,O,100,10,1.00,1,0
0,03/08/2022 17:05:33,29.63,30.00,7000,0,20,H,O,100,10,1.00,1,0
0,03/08/2022 17:05:34,29.63,30.00,7000,0,20,H,O,100,10,1.00,1,0
0,03/08/2022 17:05:35,29.63,30.00,7000,0,20,H,O,100,10,1.00,1,0
0,03/08/2022 17:05:36,29.63,30.00,7000,0,20,H,O,100,10,1.00,1,0
0,03/08/2022 17:05:37,29.63,30.00,7000,0,20,H,O,100,10,1.00,1,0
0,03/08/2022 17:05:38,29.50,30.00,7000,0,20,H,O,100,10,1.00,1,0
0,03/08/2022 17:05:39,29.63,30.00,7000,0,20,H,O,100,10,1.00,1,0
0,03/08/2022 17:05:39,29.50,30.00,7000,0,20,H,O,100,10,1.00,1,0
0,03/08/2022 17:05:40,29.13,30.00,7000,0,20,H,O,100,10,1.00,1,0
0,03/08/2022 17:05:41,29.38,30.00,7000,0,20,H,O,100,10,1.00,1,0
0,03/08/2022 17:05:42,29.13,30.00,7000,0,20,H,O,100,10,1.00,1,0
0,03/08/2022 17:05:43,29.00,30.00,7000,0,20,H,O,100,10,1.00,1,0
0,03/08/2022 17:05:44,29.13,30.00,7000,0,20,H,O,100,10,1.00,1,0
0,03/08/2022 17:05:45,28.63,30.00,7000,3016,20,H,O,100,10,1.00,1,0
0,03/08/2022 17:05:46,29.25,30.00,7000,2928,20,H,O,100,10,1.00,1,0
0,03/08/2022 17:05:47,29.13,30.00,7000,2880,20,H,O,100,10,1.00,1,0
0,03/08/2022 17:06:17,31.75,30.00,7000,0,20,H,O,100,10,1.00,1,0
0,03/08/2022 17:06:56,29.50,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:06:58,29.63,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:07:00,29.63,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:07:01,29.63,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:07:02,29.25,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:07:03,29.13,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:07:04,29.13,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:07:04,29.00,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:07:05,29.50,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:07:06,29.13,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:07:07,29.38,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:07:08,29.13,30.00,7000,0,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:07:09,28.63,30.00,7000,2977,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:07:10,29.13,30.00,7000,2914,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:07:12,28.63,30.00,7000,2829,20,L,O,100,10,1.00,1,0
0,03/08/2022 17:07:15,29.88,30.00,7000,2704,0,L,O,100,10,1.00,0,0
0,03/08/2022 17:07:42,32.38,30.00,7000,0,0,L,O,100,10,1.00,0,0
0,03/08/2022 17:07:43,31.88,30.00,7000,0,0,H,O,100,10,1.00,0,0
0,03/08/2022 17:07:45,32.00,30.00,7000,0,0,H,O,100,10,1.00,0,0
0,03/08/2022 17:07:47,32.25,30.00,7000,0,0,H,O,100,10,1.00,0,0
0,03/08/2022 17:07:49,32.00,30.00,7000,0,0,H,O,100,10,1.00,0,0
0,03/08/2022 17:07:51,31.63,30.00,7000,0,10,H,O,100,10,1.00,1,0
0,03/08/2022 17:07:53,31.13,30.00,7000,0,0,H,O,100,10,1.00,0,0
0,03/08/2022 17:07:54,31.63,30.00,7000,0,0,H,O,100,10,1.00,0,0
0,03/08/2022 17:07:56,31.50,30.00,7000,0,0,H,O,100,10,1.00,0,0
0,03/08/2022 17:07:58,31.13,30.00,7000,0,0,H,O,100,10,1.00,0,0
0,03/08/2022 17:08:00,31.25,30.00,7000,0,0,H,O,100,10,1.00,0,0
0,03/08/2022 17:08:02,31.38,30.00,7000,0,0,H,O,100,10,1.00,0,0
0,03/08/2022 17:08:04,31.25,30.00,7000,0,10,H,O,100,10,1.00,1,0
0,03/08/2022 17:08:06,31.00,30.00,7000,0,0,H,O,100,10,1.00,0,0
0,03/08/2022 17:08:07,30.88,30.00,7000,0,0,H,O,100,10,1.00,0,0
0,03/08/2022 17:08:09,30.75,30.00,7000,0,0,H,O,100,10,1.00,0,0
0,03/08/2022 17:08:11,30.88,30.00,7000,0,0,H,O,100,10,1.00,0,0
0,03/08/2022 17:08:13,30.75,30.00,7000,0,0,H,O,100,10,1.00,0,0
0,03/08/2022 17:08:13,,,,,,,,,,,,1
0,03/08/2022 17:08:17,30.50,30.00,7000,0,20,H,O,100,10,1.00,1,0
0,03/08/2022 17:08:18,30.38,30.00,7000,0,20,H,O,100,10,1.00,1,0
0,03/08/2022 17:08:19,30.50,30.00,7000,0,20,H,O,100,10,1.00,1,0
0,03/08/2022 17:08:20,30.25,30.00,7000,0,20,H,O,100,10,1.00,1,0
0,03/08/2022 17:08:20,30.25,30.00,7000,0,20,H,O,100,10,1.00,1,0
0,03/08/2022 17:08:21,30.13,30.00,7000,0,20,H,O,100,10,1.00,1,0
0,03/08/2022 17:08:22,30.25,30.00,7000,0,20,H,O,100,10,1.00,1,0
0,03/08/2022 17:08:23,30.13,30.00,7000,0,20,H,O,100,10,1.00,1,0
0,03/08/2022 17:08:24,30.13,30.00,7000,0,20,H,O,100,10,1.00,1,0
0,03/08/2022 17:08:25,30.00,30.00,7000,0,20,H,O,100,10,1.00,1,0
0,03/08/2022 17:08:26,29.88,30.00,7000,0,20,H,O,100,10,1.00,1,0
