,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,05/07/2022 13:51:32,21.75,20.00,7000,0,20,L,O,50,10,1.00,1,0
0,05/07/2022 13:51:33,22.00,20.00,7000,0,20,L,O,50,10,1.00,1,0
0,05/07/2022 13:51:34,21.50,20.00,7000,0,20,L,O,50,10,1.00,1,0
0,05/07/2022 13:51:34,22.00,20.00,7000,0,20,L,O,50,10,1.00,1,0
0,05/07/2022 13:51:35,21.75,20.00,7000,0,20,L,O,50,10,1.00,1,0
0,05/07/2022 13:51:36,22.00,20.00,7000,0,20,L,O,50,10,1.00,1,0
0,05/07/2022 13:51:36,21.75,20.00,7000,0,20,L,O,50,10,1.00,1,0
0,05/07/2022 13:51:37,22.00,20.00,7000,0,20,L,O,50,10,1.00,1,0
0,05/07/2022 13:51:38,21.75,20.00,7000,0,20,L,O,50,10,1.00,1,0
0,05/07/2022 13:51:38,22.00,20.00,7000,0,20,L,O,50,10,1.00,1,0
0,05/07/2022 13:51:39,21.75,20.00,7000,0,20,L,O,50,10,1.00,1,0
0,05/07/2022 13:51:40,21.75,20.00,7000,0,20,L,O,50,10,1.00,1,0
0,05/07/2022 13:51:40,21.75,20.00,7000,0,20,L,O,50,10,1.00,1,0
0,05/07/2022 13:51:41,21.75,20.00,7000,0,20,L,O,50,10,1.00,1,0
0,05/07/2022 13:51:43,22.00,20.00,7000,0,20,L,O,50,10,1.00,1,0
0,05/07/2022 13:51:44,21.75,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,05/07/2022 13:52:05,22.00,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,05/07/2022 13:52:06,22.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:52:08,22.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:52:09,22.25,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:52:11,22.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:52:12,22.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:52:14,22.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:52:15,21.75,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:52:17,22.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:52:19,22.25,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:52:20,22.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:52:22,22.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:52:23,22.25,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:52:25,22.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:52:26,22.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:52:28,22.25,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:52:30,22.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:52:31,22.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:52:33,21.50,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:52:34,22.25,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:52:36,22.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:52:37,22.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:52:39,22.25,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:52:40,22.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:52:42,22.25,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:52:44,22.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:52:45,22.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:52:47,22.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:52:48,22.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:52:50,22.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:52:51,22.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:52:53,22.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:52:55,22.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:52:55,,,,,,,,,,,,1
0,05/07/2022 13:52:57,22.00,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,05/07/2022 13:52:57,22.00,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,05/07/2022 13:52:58,21.75,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,05/07/2022 13:52:59,22.25,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,05/07/2022 13:52:59,22.00,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,05/07/2022 13:53:00,22.00,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,05/07/2022 13:53:01,22.00,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,05/07/2022 13:53:01,21.50,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,05/07/2022 13:53:02,22.00,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,05/07/2022 13:53:03,22.00,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,05/07/2022 13:53:03,22.50,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,05/07/2022 13:53:04,22.25,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,05/07/2022 13:53:05,22.00,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,05/07/2022 13:53:05,22.00,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,05/07/2022 13:53:06,22.00,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,05/07/2022 13:53:07,22.00,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,05/07/2022 13:53:07,22.00,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,05/07/2022 13:53:08,22.00,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,05/07/2022 13:53:09,22.00,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,05/07/2022 13:53:09,22.00,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,05/07/2022 13:53:10,22.00,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,05/07/2022 13:53:11,21.75,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,05/07/2022 13:53:11,22.00,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,05/07/2022 13:53:12,22.00,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,05/07/2022 13:53:13,22.00,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,05/07/2022 13:53:14,22.00,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,05/07/2022 13:53:14,21.75,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,05/07/2022 13:53:15,22.25,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,05/07/2022 13:53:16,22.25,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,05/07/2022 13:53:16,22.00,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,05/07/2022 13:53:17,22.00,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,05/07/2022 13:53:18,22.50,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,05/07/2022 13:53:18,22.00,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,05/07/2022 13:53:19,22.00,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,05/07/2022 13:53:20,22.00,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,05/07/2022 13:53:20,21.50,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,05/07/2022 13:53:21,22.00,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,05/07/2022 13:53:22,22.25,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,05/07/2022 13:53:22,22.00,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,05/07/2022 13:53:23,22.25,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,05/07/2022 13:53:24,22.00,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,05/07/2022 13:53:47,22.00,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,05/07/2022 13:54:18,22.25,20.00,7000,0,20,L,O,50,10,1.00,1,0
0,05/07/2022 13:54:20,22.25,20.00,7000,0,20,L,O,50,10,1.00,1,0
0,05/07/2022 13:54:21,22.25,20.00,7000,0,20,L,O,50,10,1.00,1,0
0,05/07/2022 13:54:22,22.25,20.00,7000,0,20,L,O,50,10,1.00,1,0
0,05/07/2022 13:54:23,22.00,20.00,7000,0,20,L,O,50,10,1.00,1,0
0,05/07/2022 13:54:23,22.25,20.00,7000,0,20,L,O,50,10,1.00,1,0
0,05/07/2022 13:54:24,22.00,20.00,7000,0,20,L,O,50,10,1.00,1,0
0,05/07/2022 13:54:25,22.00,20.00,7000,0,20,L,O,50,10,1.00,1,0
0,05/07/2022 13:54:26,22.00,20.00,7000,0,20,L,O,50,10,1.00,1,0
0,05/07/2022 13:54:27,22.25,20.00,7000,0,20,L,O,50,10,1.00,1,0
0,05/07/2022 13:54:29,22.00,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,05/07/2022 13:54:50,22.00,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,05/07/2022 13:54:51,22.25,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:54:52,22.50,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:54:54,21.75,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:54:55,22.25,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:54:57,22.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:54:58,22.25,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:55:00,22.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:55:02,22.25,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:55:03,21.75,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:55:05,22.25,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:55:06,21.75,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:55:08,22.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:55:09,22.25,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:55:11,22.50,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:55:13,22.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:55:14,22.25,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:55:16,21.75,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:55:17,21.75,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:55:19,22.25,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:55:20,22.25,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:55:22,22.25,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:55:24,22.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:55:25,22.25,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:55:27,22.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:55:28,22.25,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:55:30,22.25,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:55:31,22.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:55:33,22.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:55:34,22.25,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:55:36,22.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:55:38,22.25,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:55:39,22.25,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:55:41,22.25,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:55:42,22.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:55:44,22.25,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:55:45,22.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:55:47,22.25,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:55:49,22.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:55:50,22.25,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:55:52,22.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:55:53,22.25,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:55:55,22.25,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:55:56,22.25,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:55:58,22.25,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:56:00,22.25,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:56:01,22.25,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:56:03,22.25,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:56:04,22.25,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:56:06,22.25,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:56:07,22.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:56:09,22.25,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:56:11,22.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:56:12,22.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:56:14,22.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:56:15,22.25,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:56:17,22.25,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:56:18,22.25,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:56:20,22.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:56:22,22.50,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:56:23,21.75,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:56:25,22.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:56:26,22.25,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:56:28,22.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:56:29,22.50,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:56:31,22.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:56:33,22.25,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:56:34,22.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:56:36,22.50,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:56:37,22.25,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:56:39,22.25,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:56:40,22.25,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:56:42,22.25,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:56:43,22.50,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:56:45,22.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:56:47,22.25,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:56:48,22.50,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:56:50,22.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:56:51,22.25,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:56:53,22.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:56:54,21.75,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:56:56,22.25,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:56:58,22.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:56:59,22.50,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:57:01,22.25,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:57:02,22.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:57:04,22.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:57:05,22.25,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:57:07,22.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:57:09,22.50,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:57:10,22.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:57:12,22.25,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:57:13,22.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:57:15,22.25,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:57:16,22.25,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:57:18,22.25,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:57:20,22.25,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:57:21,22.25,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:57:23,22.25,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:57:24,22.25,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:57:26,22.25,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:57:27,22.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:57:29,22.25,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:57:30,22.25,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:57:32,22.25,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:57:34,22.25,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:57:35,22.25,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:57:37,22.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:57:38,22.50,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:57:40,22.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:57:41,22.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:57:43,22.50,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:57:45,22.50,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:57:46,22.50,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:57:48,22.50,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:57:49,22.50,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:57:51,22.50,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:57:52,22.50,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:57:54,22.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:57:56,22.25,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:57:57,22.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:57:59,22.50,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:58:00,22.25,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:58:02,22.25,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:58:03,22.50,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:58:05,22.25,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:58:07,22.50,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:58:08,21.75,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:58:10,22.25,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:58:11,22.50,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:58:13,22.50,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:58:14,22.25,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:58:16,22.50,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:58:17,22.25,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:58:19,22.25,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:58:21,22.25,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:58:22,22.50,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:58:24,22.25,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:58:25,22.50,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:58:27,22.50,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:58:28,21.75,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:58:30,22.50,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:58:32,22.25,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:58:33,22.25,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:58:35,22.50,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:58:36,22.25,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:58:38,22.50,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:58:39,22.50,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:58:41,22.50,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:58:43,22.25,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:58:44,22.25,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:58:46,22.50,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:58:47,22.50,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:58:49,22.25,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:58:50,22.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:58:52,22.50,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:58:54,22.50,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:58:55,22.25,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:58:57,22.50,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:58:58,22.25,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:59:00,22.75,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:59:01,22.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:59:03,22.25,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:59:05,22.25,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:59:06,22.25,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:59:08,22.25,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:59:09,22.25,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:59:11,22.50,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:59:12,22.50,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:59:14,22.50,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:59:16,22.50,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:59:17,22.50,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:59:19,22.50,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:59:20,22.50,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:59:22,22.25,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:59:23,22.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:59:25,22.25,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:59:27,21.75,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:59:28,22.50,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:59:30,22.25,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:59:31,22.50,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:59:33,22.50,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:59:35,22.50,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:59:36,22.50,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:59:38,22.50,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:59:39,22.50,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:59:41,22.50,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:59:42,22.50,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:59:44,21.75,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:59:46,22.25,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:59:47,22.25,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:59:49,22.50,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:59:50,22.50,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:59:52,22.50,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:59:53,22.50,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:59:55,22.50,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:59:56,22.25,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 13:59:58,22.25,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 14:00:00,22.25,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,05/07/2022 14:00:01,22.25,20.00,7000,0,10,H,O,50,10,1.00,1,0
