,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,21/07/2022 12:39:43,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,21/07/2022 12:39:44,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,21/07/2022 12:39:45,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,21/07/2022 12:39:45,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,21/07/2022 12:39:46,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,21/07/2022 12:39:47,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,21/07/2022 12:39:47,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,21/07/2022 12:39:48,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,21/07/2022 12:39:49,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,21/07/2022 12:39:49,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,21/07/2022 12:39:50,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,21/07/2022 12:39:51,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,21/07/2022 12:39:51,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,21/07/2022 12:39:52,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,21/07/2022 12:39:53,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,21/07/2022 12:39:53,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,21/07/2022 12:39:54,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,21/07/2022 12:39:55,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,21/07/2022 12:39:55,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,21/07/2022 12:39:56,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,21/07/2022 12:39:57,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,21/07/2022 12:39:58,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,21/07/2022 12:40:00,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,21/07/2022 12:40:01,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,21/07/2022 12:40:03,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,21/07/2022 12:40:05,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,21/07/2022 12:40:06,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,21/07/2022 12:40:09,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,21/07/2022 12:40:10,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,21/07/2022 12:40:12,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,21/07/2022 12:40:14,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,21/07/2022 12:40:15,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,21/07/2022 12:40:17,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,21/07/2022 12:40:19,19.75,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,21/07/2022 12:40:21,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,21/07/2022 12:40:23,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,21/07/2022 12:40:24,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,21/07/2022 12:40:26,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,21/07/2022 12:40:27,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,21/07/2022 12:40:29,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,21/07/2022 12:40:31,20.00,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,21/07/2022 12:40:33,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,21/07/2022 12:40:35,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,21/07/2022 12:40:36,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,21/07/2022 12:40:38,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,21/07/2022 12:40:39,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,21/07/2022 12:40:41,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,21/07/2022 12:40:43,20.00,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,21/07/2022 12:40:45,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,21/07/2022 12:40:47,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,21/07/2022 12:40:48,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,21/07/2022 12:40:50,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,21/07/2022 12:40:51,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,21/07/2022 12:40:53,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,21/07/2022 12:40:55,20.00,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,21/07/2022 12:40:58,19.75,20.00,7000,0,20,L,C,50,10,1.00,0,0
0,21/07/2022 12:40:58,20.00,20.00,7000,0,20,L,C,50,10,1.00,0,0
0,21/07/2022 12:40:59,20.25,20.00,7000,0,20,L,C,50,10,1.00,0,0
0,21/07/2022 12:41:00,20.00,20.00,7000,0,20,L,C,50,10,1.00,0,0
0,21/07/2022 12:41:01,20.25,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,21/07/2022 12:41:02,19.75,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,21/07/2022 12:41:03,20.00,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,21/07/2022 12:41:03,20.00,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,21/07/2022 12:41:04,20.25,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,21/07/2022 12:41:05,20.00,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,21/07/2022 12:41:05,20.00,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,21/07/2022 12:41:06,20.25,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,21/07/2022 12:41:07,19.75,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,21/07/2022 12:41:07,20.00,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,21/07/2022 12:41:08,20.00,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,21/07/2022 12:41:09,20.00,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,21/07/2022 12:41:09,20.00,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,21/07/2022 12:41:10,20.25,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,21/07/2022 12:41:11,20.00,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,21/07/2022 12:41:11,19.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,21/07/2022 12:41:12,20.25,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,21/07/2022 12:41:13,20.00,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,21/07/2022 12:41:13,19.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,21/07/2022 12:41:14,19.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,21/07/2022 12:41:15,20.00,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,21/07/2022 12:41:15,20.25,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,21/07/2022 12:41:16,19.75,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,21/07/2022 12:41:17,20.00,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,21/07/2022 12:41:17,20.00,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,21/07/2022 12:41:18,20.00,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,21/07/2022 12:41:19,19.75,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,21/07/2022 12:41:20,20.00,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,21/07/2022 12:41:20,20.25,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,21/07/2022 12:41:21,20.00,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,21/07/2022 12:41:22,20.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,21/07/2022 12:41:22,20.00,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,21/07/2022 12:41:23,20.00,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,21/07/2022 12:41:24,20.00,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,21/07/2022 12:41:24,19.75,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,21/07/2022 12:41:25,20.00,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,21/07/2022 12:41:26,20.00,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,21/07/2022 12:41:26,20.00,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,21/07/2022 12:41:27,20.00,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,21/07/2022 12:41:28,19.75,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,21/07/2022 12:41:28,19.75,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,21/07/2022 12:41:29,20.25,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,21/07/2022 12:41:31,19.75,30.00,7000,3766,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:41:32,20.00,30.00,7000,3737,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:41:33,20.00,30.00,7000,3684,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:41:33,20.25,30.00,7000,3660,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:41:34,20.50,30.00,7000,3615,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:41:35,20.50,30.00,7000,3594,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:41:35,20.75,30.00,7000,3553,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:41:36,21.00,30.00,7000,3534,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:41:37,20.75,30.00,7000,3495,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:41:37,21.50,30.00,7000,3476,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:41:38,21.75,30.00,7000,3441,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:41:39,22.00,30.00,7000,3424,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:41:39,22.25,30.00,7000,3392,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:41:41,22.00,30.00,7000,3375,10,L,C,50,10,1.00,3,0
0,21/07/2022 12:41:41,22.75,30.00,7000,3345,10,L,C,50,10,1.00,3,0
0,21/07/2022 12:41:42,23.00,30.00,7000,3313,10,L,C,50,10,1.00,3,0
0,21/07/2022 12:41:43,23.25,30.00,7000,3299,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:41:43,23.75,30.00,7000,3270,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:41:44,24.00,30.00,7000,3243,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:41:45,24.25,30.00,7000,3229,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:41:45,24.25,30.00,7000,3203,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:41:46,24.75,30.00,7000,3191,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:41:47,24.75,30.00,7000,3168,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:41:47,25.25,30.00,7000,3157,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:41:48,25.25,30.00,7000,3134,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:41:49,26.00,30.00,7000,3123,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:41:49,26.25,30.00,7000,3105,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:41:50,26.50,30.00,7000,3095,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:41:51,26.75,30.00,7000,3075,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:41:51,26.75,30.00,7000,3066,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:41:52,27.00,30.00,7000,3048,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:41:53,27.50,30.00,7000,3039,10,L,C,50,10,1.00,3,0
0,21/07/2022 12:41:54,27.75,30.00,7000,3014,10,L,C,50,10,1.00,3,0
0,21/07/2022 12:41:54,28.25,30.00,7000,3006,10,L,C,50,10,1.00,3,0
0,21/07/2022 12:41:56,28.75,30.00,7000,2992,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:41:56,28.50,30.00,7000,2977,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:41:57,29.25,30.00,7000,2969,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:41:57,29.25,30.00,7000,2955,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:41:58,29.75,30.00,7000,2948,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:41:59,30.00,30.00,7000,2934,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:41:59,30.25,30.00,7000,2927,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:42:00,29.75,30.00,7000,2915,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:42:01,30.75,30.00,7000,2909,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:42:01,31.00,30.00,7000,2897,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:42:02,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:42:03,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:42:04,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:42:04,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:42:05,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:42:06,32.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 12:42:07,32.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 12:42:07,32.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 12:42:08,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:42:09,32.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:42:10,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:42:11,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:42:11,32.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:42:12,32.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:42:13,32.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:42:13,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:42:14,32.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:42:15,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:42:15,32.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:42:16,32.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:42:17,32.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:42:17,32.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:42:18,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:42:19,32.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 12:42:20,32.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 12:42:20,32.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 12:42:22,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:42:22,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:42:23,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:42:24,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:42:24,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:42:25,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:42:26,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:42:26,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:42:27,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:42:28,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:42:28,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:42:29,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:42:30,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:42:30,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:42:31,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:42:32,30.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 12:42:33,30.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 12:42:34,30.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 12:42:35,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:42:35,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:42:36,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:42:37,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:42:37,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:42:38,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:42:39,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:42:39,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:42:40,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:42:41,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:42:41,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:42:42,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:42:43,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:42:43,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:42:44,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:42:45,29.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 12:42:46,30.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 12:42:47,29.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 12:42:48,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:42:48,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:42:49,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:42:50,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:42:50,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:42:51,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:42:52,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:42:52,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:42:53,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:42:54,29.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:42:54,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:42:55,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:42:56,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:42:57,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:42:57,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:42:58,29.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 12:42:59,29.00,30.00,7000,3484,10,L,C,50,10,1.00,3,0
0,21/07/2022 12:42:59,28.75,30.00,7000,3448,10,L,C,50,10,1.00,3,0
0,21/07/2022 12:43:01,28.25,30.00,7000,3398,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:43:01,29.50,30.00,7000,3355,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:43:02,29.00,30.00,7000,3337,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:43:02,29.25,30.00,7000,3302,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:43:03,29.25,30.00,7000,3286,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:43:04,29.75,30.00,7000,3253,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:43:04,29.75,30.00,7000,3239,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:43:05,29.75,30.00,7000,3210,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:43:06,30.00,30.00,7000,3196,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:43:06,30.00,30.00,7000,3169,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:43:07,30.25,30.00,7000,3157,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:43:08,30.25,30.00,7000,3132,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:43:08,30.75,30.00,7000,3120,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:43:09,30.75,30.00,7000,3098,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:43:10,30.75,30.00,7000,3086,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:43:11,31.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 12:43:12,31.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 12:43:12,30.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 12:43:13,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:43:14,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:43:15,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:43:15,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:43:16,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:43:17,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:43:18,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:43:18,32.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:43:19,32.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:43:20,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:43:20,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:43:21,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:43:22,32.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:43:22,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:43:23,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:43:24,32.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 12:43:25,31.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 12:43:25,32.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 12:43:27,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:43:27,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:43:28,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:43:29,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:43:29,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:43:30,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:43:31,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:43:31,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:43:32,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:43:33,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:43:33,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:43:34,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:43:35,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:43:35,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:43:36,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:43:37,30.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 12:43:38,31.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 12:43:39,31.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 12:43:40,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:43:40,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:43:41,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:43:42,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:43:42,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:43:43,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:43:44,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:43:44,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:43:45,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:43:46,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:43:46,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:43:47,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:43:48,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:43:48,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:43:49,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:43:50,30.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 12:43:51,30.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 12:43:52,30.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 12:43:53,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:43:53,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:43:54,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:43:55,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
