,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,11/07/2022 15:03:51,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:03:52,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:03:54,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:03:56,20.50,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,11/07/2022 15:03:58,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:04:00,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:04:01,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:04:03,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:04:04,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:04:06,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:04:08,20.25,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,11/07/2022 15:04:10,20.50,20.00,7000,1,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:04:12,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:04:13,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:04:15,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:04:17,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:04:18,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:04:20,20.25,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,11/07/2022 15:04:22,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:04:24,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:04:25,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:04:27,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:04:29,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:04:30,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:04:32,20.50,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,11/07/2022 15:04:35,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:04:36,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:04:38,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:04:39,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:04:41,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:04:42,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:04:44,20.25,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,11/07/2022 15:04:47,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:04:48,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:04:50,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:04:51,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:04:53,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:04:54,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:04:57,20.75,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,11/07/2022 15:04:59,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:05:00,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:05:02,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:05:03,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:05:05,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:05:06,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:05:09,20.50,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,11/07/2022 15:05:11,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:05:12,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:05:14,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:05:15,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:05:17,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:05:19,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:05:21,20.75,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,11/07/2022 15:05:23,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:05:24,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:05:26,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:05:28,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:05:29,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:05:31,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:05:33,20.50,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,11/07/2022 15:05:35,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:05:36,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:05:38,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:05:40,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:05:41,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:05:43,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:05:45,20.75,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,11/07/2022 15:05:47,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:05:49,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:05:50,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:05:52,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:05:53,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:05:55,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:05:57,20.50,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,11/07/2022 15:05:59,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:06:01,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:06:02,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:06:04,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:06:05,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:06:07,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:06:09,20.25,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,11/07/2022 15:06:11,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:06:13,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:06:14,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:06:16,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:06:17,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:06:19,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:06:21,20.50,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,11/07/2022 15:06:23,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:06:25,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:06:26,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:06:28,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:06:29,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:06:31,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:06:33,20.25,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,11/07/2022 15:06:35,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:06:37,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:06:38,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:06:40,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:06:42,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:06:43,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:06:45,20.50,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,11/07/2022 15:06:47,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:06:49,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:06:50,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:06:52,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:06:54,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:06:55,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:06:57,20.75,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,11/07/2022 15:06:59,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:07:01,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:07:03,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:07:04,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:07:06,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:07:07,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:07:10,20.75,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,11/07/2022 15:07:12,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:07:13,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:07:15,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:07:16,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:07:18,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:07:20,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:07:22,20.50,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,11/07/2022 15:07:24,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:07:25,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:07:27,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:07:29,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:07:30,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:07:32,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:07:34,20.50,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,11/07/2022 15:07:36,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:07:38,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:07:39,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:07:41,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:07:42,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:07:44,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:07:46,20.50,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,11/07/2022 15:07:48,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:07:50,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:07:51,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:07:53,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:07:54,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:07:56,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:07:58,20.50,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,11/07/2022 15:08:00,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:08:02,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:08:03,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:08:05,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:08:06,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:08:08,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:08:10,20.50,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,11/07/2022 15:08:12,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:08:14,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:08:15,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:08:17,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:08:18,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:08:20,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:08:22,20.75,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,11/07/2022 15:08:24,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:08:26,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:08:27,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:08:29,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:08:31,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:08:32,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:08:34,20.25,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,11/07/2022 15:08:49,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:08:50,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:08:52,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:08:53,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:08:55,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:08:56,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:08:59,20.50,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,11/07/2022 15:09:01,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:09:02,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:09:04,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:09:05,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 15:09:08,20.25,20.00,7000,0,20,L,C,50,10,1.00,0,0
0,11/07/2022 15:09:09,20.00,20.00,7000,0,20,L,C,50,10,1.00,0,0
0,11/07/2022 15:09:09,20.50,20.00,7000,0,20,L,C,50,10,1.00,0,0
0,11/07/2022 15:09:11,20.25,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,11/07/2022 15:09:12,20.75,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,11/07/2022 15:09:12,20.75,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,11/07/2022 15:09:13,20.75,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,11/07/2022 15:09:14,20.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,11/07/2022 15:09:14,20.00,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,11/07/2022 15:09:15,20.25,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,11/07/2022 15:09:16,20.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,11/07/2022 15:09:16,20.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,11/07/2022 15:09:17,20.25,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,11/07/2022 15:09:18,20.00,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,11/07/2022 15:09:18,20.75,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,11/07/2022 15:09:19,20.75,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,11/07/2022 15:09:20,20.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,11/07/2022 15:09:20,20.75,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,11/07/2022 15:09:21,20.75,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,11/07/2022 15:09:22,20.75,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,11/07/2022 15:09:23,20.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,11/07/2022 15:09:23,20.75,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,11/07/2022 15:09:24,20.75,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,11/07/2022 15:09:25,20.75,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,11/07/2022 15:09:25,20.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,11/07/2022 15:09:26,20.25,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,11/07/2022 15:09:27,20.75,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,11/07/2022 15:09:27,20.75,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,11/07/2022 15:09:28,20.75,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,11/07/2022 15:09:29,20.25,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,11/07/2022 15:09:29,20.25,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,11/07/2022 15:09:30,20.75,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,11/07/2022 15:09:31,20.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,11/07/2022 15:09:31,20.25,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,11/07/2022 15:09:32,19.75,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,11/07/2022 15:09:33,20.75,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,11/07/2022 15:09:33,20.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,11/07/2022 15:09:34,20.25,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,11/07/2022 15:09:35,20.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,11/07/2022 15:09:35,20.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,11/07/2022 15:09:36,20.25,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,11/07/2022 15:09:37,20.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,11/07/2022 15:09:37,20.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,11/07/2022 15:09:38,20.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,11/07/2022 15:09:39,20.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,11/07/2022 15:09:41,20.25,30.00,7000,3763,0,L,C,50,10,1.00,0,0
0,11/07/2022 15:09:42,20.75,30.00,7000,3732,0,L,C,50,10,1.00,0,0
0,11/07/2022 15:09:42,20.50,30.00,7000,3678,0,L,C,50,10,1.00,0,0
0,11/07/2022 15:09:43,21.00,30.00,7000,3653,0,L,C,50,10,1.00,0,0
0,11/07/2022 15:09:44,20.75,30.00,7000,3606,0,L,C,50,10,1.00,0,0
0,11/07/2022 15:09:44,20.75,30.00,7000,3585,0,L,C,50,10,1.00,0,0
0,11/07/2022 15:09:45,21.50,30.00,7000,3544,0,L,C,50,10,1.00,0,0
0,11/07/2022 15:09:46,21.25,30.00,7000,3524,0,L,C,50,10,1.00,0,0
0,11/07/2022 15:09:46,21.50,30.00,7000,3485,0,L,C,50,10,1.00,0,0
0,11/07/2022 15:09:47,22.25,30.00,7000,3467,0,L,C,50,10,1.00,0,0
0,11/07/2022 15:09:48,22.25,30.00,7000,3431,0,L,C,50,10,1.00,0,0
0,11/07/2022 15:09:48,22.75,30.00,7000,3414,0,L,C,50,10,1.00,0,0
0,11/07/2022 15:09:49,22.50,30.00,7000,3379,0,L,C,50,10,1.00,0,0
0,11/07/2022 15:09:50,23.00,30.00,7000,3363,10,L,C,50,10,1.00,3,0
0,11/07/2022 15:09:51,23.25,30.00,7000,3333,10,L,C,50,10,1.00,3,0
0,11/07/2022 15:09:51,23.75,30.00,7000,3303,10,L,C,50,10,1.00,3,0
0,11/07/2022 15:09:53,24.00,30.00,7000,3288,0,L,C,50,10,1.00,0,0
0,11/07/2022 15:09:53,24.25,30.00,7000,3261,0,L,C,50,10,1.00,0,0
0,11/07/2022 15:09:54,24.50,30.00,7000,3237,0,L,C,50,10,1.00,0,0
0,11/07/2022 15:09:54,25.00,30.00,7000,3224,0,L,C,50,10,1.00,0,0
0,11/07/2022 15:09:55,25.00,30.00,7000,3199,0,L,C,50,10,1.00,0,0
0,11/07/2022 15:09:56,25.25,30.00,7000,3186,0,L,C,50,10,1.00,0,0
0,11/07/2022 15:09:56,25.75,30.00,7000,3162,0,L,C,50,10,1.00,0,0
0,11/07/2022 15:09:57,26.00,30.00,7000,3151,0,L,C,50,10,1.00,0,0
0,11/07/2022 15:09:58,26.00,30.00,7000,3130,0,L,C,50,10,1.00,0,0
0,11/07/2022 15:09:58,26.25,30.00,7000,3120,0,L,C,50,10,1.00,0,0
0,11/07/2022 15:09:59,26.75,30.00,7000,3099,0,L,C,50,10,1.00,0,0
0,11/07/2022 15:10:00,27.00,30.00,7000,3089,0,L,C,50,10,1.00,0,0
0,11/07/2022 15:10:00,27.50,30.00,7000,3069,0,L,C,50,10,1.00,0,0
0,11/07/2022 15:10:01,27.50,30.00,7000,3060,0,L,C,50,10,1.00,0,0
0,11/07/2022 15:10:02,28.00,30.00,7000,3043,0,L,C,50,10,1.00,0,0
0,11/07/2022 15:10:03,28.25,30.00,7000,3035,10,L,C,50,10,1.00,3,0
0,11/07/2022 15:10:03,28.75,30.00,7000,3019,10,L,C,50,10,1.00,3,0
0,11/07/2022 15:10:04,28.75,30.00,7000,3004,10,L,C,50,10,1.00,3,0
0,11/07/2022 15:10:05,29.25,30.00,7000,2997,0,L,C,50,10,1.00,0,0
0,11/07/2022 15:10:06,29.50,30.00,7000,2977,0,L,C,50,10,1.00,0,0
0,11/07/2022 15:10:07,29.75,30.00,7000,2969,0,L,C,50,10,1.00,0,0
0,11/07/2022 15:10:07,30.25,30.00,7000,2956,0,L,C,50,10,1.00,0,0
0,11/07/2022 15:10:08,30.00,30.00,7000,2949,0,L,C,50,10,1.00,0,0
0,11/07/2022 15:10:09,30.75,30.00,7000,2938,0,L,C,50,10,1.00,0,0
0,11/07/2022 15:10:09,30.75,30.00,7000,2931,0,L,C,50,10,1.00,0,0
0,11/07/2022 15:10:10,31.00,30.00,7000,2919,0,L,C,50,10,1.00,0,0
0,11/07/2022 15:10:11,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,11/07/2022 15:10:11,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,11/07/2022 15:10:12,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,11/07/2022 15:10:13,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,11/07/2022 15:10:13,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,11/07/2022 15:10:15,32.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,11/07/2022 15:10:30,32.00,30.00,7000,0,10,L,C,50,10,1.00,1,0
0,11/07/2022 15:10:31,32.25,30.00,7000,0,10,L,C,50,10,1.00,1,0
0,11/07/2022 15:10:32,32.00,30.00,7000,0,10,L,C,50,10,1.00,1,0
0,11/07/2022 15:10:32,32.00,30.00,7000,0,10,L,C,50,10,1.00,1,0
0,11/07/2022 15:10:33,32.25,30.00,7000,0,10,L,C,50,10,1.00,1,0
0,11/07/2022 15:10:34,32.00,30.00,7000,0,10,L,C,50,10,1.00,1,0
0,11/07/2022 15:10:35,31.75,30.00,7000,0,10,L,C,50,10,1.00,1,0
0,11/07/2022 15:10:35,32.00,30.00,7000,0,10,L,C,50,10,1.00,1,0
0,11/07/2022 15:10:36,31.75,30.00,7000,0,10,L,C,50,10,1.00,1,0
0,11/07/2022 15:10:37,31.75,30.00,7000,0,10,L,C,50,10,1.00,1,0
0,11/07/2022 15:10:37,31.50,30.00,7000,0,10,L,C,50,10,1.00,1,0
0,11/07/2022 15:10:38,31.50,30.00,7000,0,10,L,C,50,10,1.00,1,0
0,11/07/2022 15:10:39,31.50,30.00,7000,0,10,L,C,50,10,1.00,1,0
0,11/07/2022 15:10:39,31.00,30.00,7000,0,10,L,C,50,10,1.00,1,0
0,11/07/2022 15:10:40,31.50,30.00,7000,0,10,L,C,50,10,1.00,1,0
0,11/07/2022 15:10:41,31.50,30.00,7000,0,10,L,C,50,10,1.00,1,0
0,11/07/2022 15:10:41,31.50,30.00,7000,0,10,L,C,50,10,1.00,1,0
0,11/07/2022 15:10:42,31.50,30.00,7000,0,10,L,C,50,10,1.00,1,0
0,11/07/2022 15:10:43,30.75,30.00,7000,0,10,L,C,50,10,1.00,1,0
0,11/07/2022 15:10:43,31.25,30.00,7000,0,10,L,C,50,10,1.00,1,0
0,11/07/2022 15:10:44,31.00,30.00,7000,0,10,L,C,50,10,1.00,1,0
0,11/07/2022 15:10:45,31.00,30.00,7000,0,10,L,C,50,10,1.00,1,0
0,11/07/2022 15:10:45,31.25,30.00,7000,0,10,L,C,50,10,1.00,1,0
0,11/07/2022 15:10:46,30.75,30.00,7000,0,10,L,C,50,10,1.00,1,0
0,11/07/2022 15:10:47,30.50,30.00,7000,0,10,L,C,50,10,1.00,1,0
0,11/07/2022 15:10:47,30.50,30.00,7000,0,10,L,C,50,10,1.00,1,0
0,11/07/2022 15:10:48,30.50,30.00,7000,0,10,L,C,50,10,1.00,1,0
0,11/07/2022 15:10:49,30.25,30.00,7000,0,10,L,C,50,10,1.00,1,0
0,11/07/2022 15:10:49,30.50,30.00,7000,0,10,L,C,50,10,1.00,1,0
0,11/07/2022 15:10:50,30.75,30.00,7000,0,10,L,C,50,10,1.00,1,0
0,11/07/2022 15:10:51,30.00,30.00,7000,0,10,L,C,50,10,1.00,1,0
0,11/07/2022 15:10:51,30.50,30.00,7000,0,10,L,C,50,10,1.00,1,0
