,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,10/01/2023 15-23-03,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-23-03,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-23-04,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-23-05,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-23-05,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-23-06,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-23-07,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-23-07,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-23-08,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-23-09,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-23-09,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-23-10,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-23-11,30.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 15-23-12,29.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 15-23-12,30.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 15-23-14,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-23-14,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-23-15,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-23-16,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-23-16,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-23-17,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-23-18,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-23-18,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-23-19,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-23-20,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-23-20,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-23-21,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-23-22,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-23-22,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-23-23,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-23-24,29.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 15-23-25,29.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 15-23-26,30.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 15-23-27,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-23-27,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-23-28,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-23-29,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-23-29,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-23-30,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-23-31,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-23-31,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-23-32,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-23-33,28.75,30.00,7000,2862,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-23-34,28.50,30.00,7000,2779,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-23-34,29.00,30.00,7000,2756,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-23-35,29.25,30.00,7000,2718,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-23-36,28.75,30.00,7000,2700,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-23-36,28.75,30.00,7000,2668,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-23-37,29.25,30.00,7000,2653,10,L,C,100,30,1.00,3,0
0,10/01/2023 15-23-38,29.50,30.00,7000,2610,10,L,C,100,30,1.00,3,0
0,10/01/2023 15-23-39,29.50,30.00,7000,2598,10,L,C,100,30,1.00,3,0
0,10/01/2023 15-23-40,30.00,30.00,7000,2572,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-23-40,29.75,30.00,7000,2549,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-23-41,30.25,30.00,7000,2527,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-23-42,30.50,30.00,7000,2516,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-23-43,30.75,30.00,7000,2496,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-23-43,30.25,30.00,7000,2486,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-23-44,30.75,30.00,7000,2466,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-23-45,30.75,30.00,7000,2457,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-23-45,31.00,30.00,7000,2439,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-23-46,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-23-47,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-23-47,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-23-48,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-23-49,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-23-49,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-23-50,32.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 15-23-51,31.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 15-23-52,31.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 15-23-53,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-23-54,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-23-54,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-23-55,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-23-56,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-23-56,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-23-57,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-23-58,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-23-58,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-23-59,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-24-00,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-24-00,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-24-01,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-24-02,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-24-02,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-24-04,31.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 15-24-04,31.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 15-24-05,31.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 15-24-06,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-24-07,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-24-07,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-24-08,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-24-09,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-24-09,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-24-10,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-24-11,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-24-11,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-24-12,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-24-13,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-24-13,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-24-14,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-24-15,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-24-15,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-24-17,31.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 15-24-17,31.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 15-24-18,30.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 15-24-19,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-24-20,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-24-20,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-24-21,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-24-22,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-24-22,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-24-23,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-24-24,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-24-25,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-24-25,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-24-26,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-24-27,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-24-27,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-24-28,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-24-29,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-24-30,30.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 15-24-30,30.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 15-24-31,30.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 15-24-32,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-24-33,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-24-34,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-24-34,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-24-35,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-24-36,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-24-36,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-24-37,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-24-38,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-24-38,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-24-39,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-24-40,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-24-40,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-24-41,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-24-42,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-24-43,29.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 15-24-43,29.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 15-24-44,29.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 15-24-45,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-24-46,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-24-47,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-24-47,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-24-48,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-24-49,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-24-49,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-24-50,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-24-51,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-24-51,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-24-52,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-24-53,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-24-53,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-24-54,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-24-55,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-24-56,29.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 15-24-57,29.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 15-24-57,28.75,30.00,7000,2874,10,L,C,100,30,1.00,3,0
0,10/01/2023 15-24-58,29.50,30.00,7000,2790,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-24-59,29.25,30.00,7000,2747,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-24-59,29.00,30.00,7000,2727,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-25-00,29.50,30.00,7000,2693,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-25-01,29.75,30.00,7000,2677,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-25-02,29.75,30.00,7000,2647,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-25-02,29.75,30.00,7000,2633,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-25-03,29.50,30.00,7000,2606,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-25-04,30.00,30.00,7000,2593,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-25-04,29.75,30.00,7000,2568,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-25-05,30.25,30.00,7000,2556,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-25-06,30.50,30.00,7000,2534,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-25-06,30.75,30.00,7000,2522,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-25-07,30.25,30.00,7000,2502,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-25-08,30.75,30.00,7000,2492,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-25-09,30.75,30.00,7000,2472,10,L,C,100,30,1.00,3,0
0,10/01/2023 15-25-09,31.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 15-25-10,31.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 15-25-11,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-25-12,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-25-13,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-25-13,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-25-14,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-25-15,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-25-15,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-25-16,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-25-17,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-25-17,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-25-18,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-25-19,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-25-19,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-25-20,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-25-21,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-25-22,32.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 15-25-23,32.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 15-25-23,31.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 15-25-24,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-25-25,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-25-26,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-25-26,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-25-27,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-25-28,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-25-28,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-25-29,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-25-30,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-25-30,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-25-31,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-25-32,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-25-32,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-25-33,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-25-34,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-25-35,31.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 15-25-36,31.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 15-25-36,31.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 15-25-37,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-25-38,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-25-39,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-25-39,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-25-40,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-25-41,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-25-41,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-25-42,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-25-43,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-25-44,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-25-44,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-25-45,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-25-46,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-25-46,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-25-47,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-25-48,30.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 15-25-49,30.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 15-25-49,30.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 15-25-51,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-25-51,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-25-52,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-25-53,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-25-53,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-25-54,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-25-55,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-25-55,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-25-56,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-25-57,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-25-57,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-25-58,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-25-59,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-25-59,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-26-00,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-26-01,30.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 15-26-02,30.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 15-26-02,29.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 15-26-04,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-26-04,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-26-05,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-26-06,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-26-06,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-26-07,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-26-08,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-26-08,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-26-09,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-26-10,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-26-10,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-26-11,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-26-12,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-26-12,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-26-13,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-26-14,29.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 15-26-15,29.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 15-26-16,29.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 15-26-17,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-26-17,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-26-18,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-26-19,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-26-19,28.75,30.00,7000,2874,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-26-20,29.50,30.00,7000,2792,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-26-21,29.50,30.00,7000,2768,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-26-21,28.75,30.00,7000,2730,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-26-22,29.50,30.00,7000,2712,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-26-23,29.50,30.00,7000,2679,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-26-23,29.75,30.00,7000,2664,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-26-24,30.00,30.00,7000,2634,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-26-25,29.75,30.00,7000,2620,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-26-26,29.75,30.00,7000,2594,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-26-26,30.00,30.00,7000,2581,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-26-27,30.75,30.00,7000,2557,10,L,C,100,30,1.00,3,0
0,10/01/2023 15-26-28,30.25,30.00,7000,2534,10,L,C,100,30,1.00,3,0
0,10/01/2023 15-26-29,31.00,30.00,7000,2513,10,L,C,100,30,1.00,3,0
0,10/01/2023 15-26-30,31.00,30.00,7000,2502,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-26-30,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-26-31,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-26-32,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-26-32,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-26-33,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-26-34,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-26-35,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-26-35,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-26-36,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-26-37,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-26-37,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-26-38,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-26-39,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-26-39,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-26-40,32.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
