,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,18/08/2022 10:03:13,5.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:03:13,5.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:03:14,5.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:03:15,5.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:03:16,5.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:03:17,5.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:03:18,5.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:03:19,5.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:03:20,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:03:21,5.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 10:03:22,5.88,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 10:03:22,6.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 10:03:24,5.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:03:24,6.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:03:25,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:03:26,4.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:03:27,8.38,7.00,7000,2684,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:03:28,9.50,7.00,7000,2652,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:03:29,9.38,7.00,7000,2633,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:03:30,10.38,7.00,7000,2616,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:03:31,8.50,7.00,7000,2602,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:03:31,7.50,7.00,7000,2589,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:03:32,6.75,7.00,7000,2577,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:03:33,6.25,7.00,7000,2567,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:03:35,6.13,7.00,7000,2557,10,L,C,100,30,1.00,3,0
0,18/08/2022 10:03:35,6.00,7.00,7000,2548,10,L,C,100,30,1.00,3,0
0,18/08/2022 10:03:36,6.13,7.00,7000,2538,10,L,C,100,30,1.00,3,0
0,18/08/2022 10:03:37,6.00,7.00,7000,2531,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:03:38,6.13,7.00,7000,2523,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:03:39,6.13,7.00,7000,2516,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:03:40,5.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:03:40,5.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:03:41,6.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:03:42,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:03:43,6.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:03:44,5.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:03:45,6.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:03:46,7.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:03:47,9.13,7.00,7000,2649,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:03:48,11.88,7.00,7000,2619,10,L,C,100,30,1.00,3,0
0,18/08/2022 10:03:49,10.50,7.00,7000,2602,10,L,C,100,30,1.00,3,0
0,18/08/2022 10:03:49,9.13,7.00,7000,2587,10,L,C,100,30,1.00,3,0
0,18/08/2022 10:03:51,8.63,7.00,7000,2575,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:03:52,7.00,7.00,7000,2559,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:03:53,6.38,7.00,7000,2549,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:03:54,6.25,7.00,7000,2540,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:03:54,6.25,7.00,7000,2532,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:03:55,5.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:03:56,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:03:57,6.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:03:58,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:03:59,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:04:00,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:04:01,6.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 10:04:02,6.63,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 10:04:03,6.38,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 10:04:04,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:04:04,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:04:05,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:04:06,4.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:04:07,8.63,7.00,7000,2711,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:04:08,9.25,7.00,7000,2677,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:04:09,11.50,7.00,7000,2657,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:04:10,10.63,7.00,7000,2640,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:04:11,9.50,7.00,7000,2626,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:04:12,7.75,7.00,7000,2612,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:04:12,7.13,7.00,7000,2600,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:04:13,6.63,7.00,7000,2588,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:04:15,6.75,7.00,7000,2577,10,L,C,100,30,1.00,3,0
0,18/08/2022 10:04:16,6.63,7.00,7000,2562,10,L,C,100,30,1.00,3,0
0,18/08/2022 10:04:17,6.50,7.00,7000,2554,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:04:17,6.25,7.00,7000,2545,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:04:18,6.50,7.00,7000,2537,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:04:19,6.50,7.00,7000,2530,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:04:20,6.13,7.00,7000,2522,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:04:21,6.63,7.00,7000,2516,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:04:22,6.88,7.00,7000,2509,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:04:23,6.50,7.00,7000,2502,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:04:24,6.75,7.00,7000,2496,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:04:25,6.00,7.00,7000,2491,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:04:25,5.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:04:26,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:04:28,11.88,7.00,7000,2541,10,L,C,100,30,1.00,3,0
0,18/08/2022 10:04:28,11.38,7.00,7000,2520,10,L,C,100,30,1.00,3,0
0,18/08/2022 10:04:29,8.88,7.00,7000,2510,10,L,C,100,30,1.00,3,0
0,18/08/2022 10:04:30,8.50,7.00,7000,2502,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:04:31,7.00,7.00,7000,2491,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:04:32,6.13,7.00,7000,2485,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:04:33,5.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:04:34,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:04:35,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:04:36,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:04:37,5.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:04:38,5.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:04:39,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:04:39,5.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:04:41,5.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 10:04:41,5.88,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 10:04:42,6.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 10:04:43,5.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:04:44,6.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:04:45,6.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:04:46,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:04:47,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:04:48,11.00,7.00,7000,2709,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:04:48,11.38,7.00,7000,2676,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:04:49,8.88,7.00,7000,2655,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:04:50,10.50,7.00,7000,2639,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:04:51,8.75,7.00,7000,2623,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:04:52,7.63,7.00,7000,2610,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:04:53,6.50,7.00,7000,2598,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:04:54,6.75,7.00,7000,2586,10,L,C,100,30,1.00,3,0
0,18/08/2022 10:04:55,6.50,7.00,7000,2575,10,L,C,100,30,1.00,3,0
0,18/08/2022 10:04:56,6.63,7.00,7000,2565,10,L,C,100,30,1.00,3,0
0,18/08/2022 10:04:57,6.50,7.00,7000,2556,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:04:57,6.38,7.00,7000,2547,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:04:58,6.50,7.00,7000,2539,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:04:59,6.13,7.00,7000,2531,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:05:00,6.00,7.00,7000,2524,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:05:01,6.38,7.00,7000,2517,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:05:02,6.75,7.00,7000,2510,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:05:03,6.75,7.00,7000,2503,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:05:04,6.63,7.00,7000,2497,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:05:05,6.25,7.00,7000,2492,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:05:06,6.00,7.00,7000,2486,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:05:06,6.25,7.00,7000,2480,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:05:08,9.50,7.00,7000,2475,10,L,C,100,30,1.00,3,0
0,18/08/2022 10:05:08,10.25,7.00,7000,2470,10,L,C,100,30,1.00,3,0
0,18/08/2022 10:05:09,9.38,7.00,7000,2465,10,L,C,100,30,1.00,3,0
0,18/08/2022 10:05:11,8.25,7.00,7000,2461,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:05:11,6.88,7.00,7000,2455,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:05:12,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:05:13,5.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:05:14,5.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:05:15,5.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:05:16,5.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:05:17,5.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:05:18,5.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:05:19,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:05:20,5.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:05:21,5.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 10:05:21,5.88,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 10:05:22,6.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 10:05:24,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:05:24,5.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:05:25,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:05:26,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:05:27,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:05:28,14.25,7.00,7000,2702,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:05:29,11.88,7.00,7000,2669,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:05:29,8.50,7.00,7000,2649,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:05:30,10.00,7.00,7000,2633,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:05:31,8.75,7.00,7000,2618,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:05:32,7.13,7.00,7000,2605,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:05:33,6.63,7.00,7000,2592,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:05:34,6.50,7.00,7000,2581,10,L,C,100,30,1.00,3,0
0,18/08/2022 10:05:35,6.25,7.00,7000,2570,10,L,C,100,30,1.00,3,0
0,18/08/2022 10:05:36,6.38,7.00,7000,2561,10,L,C,100,30,1.00,3,0
0,18/08/2022 10:05:37,6.00,7.00,7000,2551,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:05:38,6.25,7.00,7000,2543,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:05:38,5.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:05:39,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:05:40,5.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:05:41,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:05:42,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:05:43,6.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:05:44,6.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:05:45,6.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:05:46,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:05:47,7.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:05:48,9.38,7.00,7000,2691,10,L,C,100,30,1.00,3,0
0,18/08/2022 10:05:48,10.75,7.00,7000,2659,10,L,C,100,30,1.00,3,0
0,18/08/2022 10:05:49,8.25,7.00,7000,2639,10,L,C,100,30,1.00,3,0
0,18/08/2022 10:05:51,9.88,7.00,7000,2624,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:05:51,8.38,7.00,7000,2610,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:05:52,7.75,7.00,7000,2598,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:05:53,6.63,7.00,7000,2586,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:05:54,6.63,7.00,7000,2575,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:05:55,6.25,7.00,7000,2565,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:05:56,6.50,7.00,7000,2556,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:05:56,6.38,7.00,7000,2547,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:05:57,6.00,7.00,7000,2539,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:05:58,6.13,7.00,7000,2531,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:05:59,6.00,7.00,7000,2524,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:06:00,6.00,7.00,7000,2516,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:06:01,6.00,7.00,7000,2510,10,L,C,100,30,1.00,3,0
0,18/08/2022 10:06:02,6.00,7.00,7000,2503,10,L,C,100,30,1.00,3,0
0,18/08/2022 10:06:03,6.25,7.00,7000,2497,10,L,C,100,30,1.00,3,0
0,18/08/2022 10:06:04,6.00,7.00,7000,2491,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:06:05,6.13,7.00,7000,2486,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:06:05,5.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:06:06,7.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:06:07,7.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:06:08,7.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:06:09,9.00,7.00,7000,2573,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:06:10,9.13,7.00,7000,2548,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:06:11,8.75,7.00,7000,2535,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:06:12,6.50,7.00,7000,2525,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:06:13,5.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:06:14,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:06:15,5.63,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 10:06:15,5.63,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 10:06:16,5.63,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 10:06:18,5.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:06:18,5.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:06:19,5.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:06:20,6.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:06:21,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:06:22,6.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:06:23,6.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:06:23,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:06:24,6.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:06:25,6.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:06:26,7.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:06:27,8.88,7.00,7000,2729,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:06:28,12.88,7.00,7000,2694,10,L,C,100,30,1.00,3,0
0,18/08/2022 10:06:29,12.50,7.00,7000,2673,10,L,C,100,30,1.00,3,0
0,18/08/2022 10:06:30,10.13,7.00,7000,2655,10,L,C,100,30,1.00,3,0
0,18/08/2022 10:06:31,9.13,7.00,7000,2640,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:06:32,8.38,7.00,7000,2626,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:06:32,7.50,7.00,7000,2613,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:06:33,6.88,7.00,7000,2601,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:06:34,6.50,7.00,7000,2590,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:06:35,6.75,7.00,7000,2580,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:06:36,6.75,7.00,7000,2569,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:06:37,6.50,7.00,7000,2560,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:06:38,6.38,7.00,7000,2551,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:06:39,6.13,7.00,7000,2543,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:06:40,5.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:06:41,6.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:06:42,6.38,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 10:06:42,6.38,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 10:06:43,6.13,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 10:06:45,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:06:45,6.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:06:46,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:06:47,7.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:06:48,14.38,7.00,7000,2682,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:06:49,11.63,7.00,7000,2651,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:06:50,9.63,7.00,7000,2633,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:06:50,9.88,7.00,7000,2617,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:06:51,8.00,7.00,7000,2604,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:06:52,6.88,7.00,7000,2592,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:06:53,6.38,7.00,7000,2580,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:06:54,6.63,7.00,7000,2571,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:06:55,6.50,7.00,7000,2561,10,L,C,100,30,1.00,3,0
0,18/08/2022 10:06:56,6.38,7.00,7000,2551,10,L,C,100,30,1.00,3,0
0,18/08/2022 10:06:57,6.25,7.00,7000,2543,10,L,C,100,30,1.00,3,0
0,18/08/2022 10:06:58,6.25,7.00,7000,2535,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:06:59,6.38,7.00,7000,2528,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:06:59,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:07:00,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:07:01,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:07:02,6.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:07:03,6.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:07:04,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:07:05,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:07:06,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:07:07,7.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:07:08,14.88,7.00,7000,2671,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:07:09,10.50,7.00,7000,2640,10,L,C,100,30,1.00,3,0
0,18/08/2022 10:07:22,7.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 10:07:23,6.88,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 10:07:24,6.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:07:25,6.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:07:26,7.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:07:27,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:07:27,14.50,7.00,7000,2763,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:07:28,12.63,7.00,7000,2707,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:07:29,9.50,7.00,7000,2685,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:07:30,10.75,7.00,7000,2667,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:07:31,9.00,7.00,7000,2650,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:07:32,7.75,7.00,7000,2636,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:07:33,7.25,7.00,7000,2623,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:07:34,7.13,7.00,7000,2611,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:07:35,6.88,7.00,7000,2599,10,L,C,100,30,1.00,3,0
0,18/08/2022 10:07:36,6.63,7.00,7000,2588,10,L,C,100,30,1.00,3,0
0,18/08/2022 10:07:36,6.75,7.00,7000,2578,10,L,C,100,30,1.00,3,0
0,18/08/2022 10:07:38,6.88,7.00,7000,2569,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:07:38,6.63,7.00,7000,2560,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:07:39,6.38,7.00,7000,2552,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:07:40,6.38,7.00,7000,2544,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:07:41,7.00,7.00,7000,2536,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:07:42,6.88,7.00,7000,2529,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:07:43,7.13,7.00,7000,2522,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:07:44,6.63,7.00,7000,2515,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:07:45,6.38,7.00,7000,2509,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:07:45,5.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:07:46,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:07:47,13.13,7.00,7000,2579,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:07:49,11.88,7.00,7000,2538,10,L,C,100,30,1.00,3,0
0,18/08/2022 10:07:49,8.63,7.00,7000,2527,10,L,C,100,30,1.00,3,0
0,18/08/2022 10:07:50,8.75,7.00,7000,2518,10,L,C,100,30,1.00,3,0
0,18/08/2022 10:07:51,7.25,7.00,7000,2510,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:07:52,6.50,7.00,7000,2503,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:07:53,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:07:54,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:07:54,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:07:55,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
