,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,08/07/2022 12:06:21,8.00,7.00,7000,3054,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:06:22,7.75,7.00,7000,3043,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:06:23,7.75,7.00,7000,3039,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:06:23,7.75,7.00,7000,3028,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:06:24,8.00,7.00,7000,3025,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:06:25,7.75,7.00,7000,3014,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:06:25,7.50,7.00,7000,3009,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:06:26,7.50,7.00,7000,2999,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:06:27,7.50,7.00,7000,2994,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:06:28,7.25,7.00,7000,2982,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:06:28,7.50,7.00,7000,2980,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:06:30,7.25,7.00,7000,2973,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:06:30,7.25,7.00,7000,2965,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:06:31,7.00,7.00,7000,2958,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:06:32,6.25,7.00,7000,2956,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:06:32,6.75,7.00,7000,2946,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:06:33,7.00,7.00,7000,2943,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:06:34,6.25,7.00,7000,2939,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:06:34,7.00,7.00,7000,2936,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:06:35,6.75,7.00,7000,2931,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:06:36,6.50,7.00,7000,2929,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:06:36,6.50,7.00,7000,2922,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:06:37,6.50,7.00,7000,2919,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:06:38,6.50,7.00,7000,2918,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:06:38,6.25,7.00,7000,2914,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:06:39,6.25,7.00,7000,2911,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:06:40,6.50,7.00,7000,2908,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:06:41,6.00,7.00,7000,2901,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:06:42,6.25,7.00,7000,2900,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:06:43,6.00,7.00,7000,2898,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:06:43,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:06:44,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:06:45,5.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:06:45,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:06:46,5.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:06:47,5.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:06:47,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:06:48,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:06:49,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:06:49,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:06:50,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:06:51,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:06:51,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:06:52,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:06:53,6.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:06:54,6.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:06:55,6.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:06:56,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:06:56,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:06:57,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:06:58,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:06:58,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:06:59,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:07:00,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:07:00,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:07:01,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:07:02,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:07:03,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:07:03,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:07:04,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:07:05,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:07:05,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:07:06,8.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:07:07,7.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:07:08,8.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:07:09,8.25,7.00,7000,3305,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:07:10,8.25,7.00,7000,3248,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:07:10,8.50,7.00,7000,3214,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:07:11,8.25,7.00,7000,3203,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:07:12,8.25,7.00,7000,3181,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:07:12,8.25,7.00,7000,3171,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:07:13,8.25,7.00,7000,3155,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:07:14,7.75,7.00,7000,3145,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:07:14,8.00,7.00,7000,3128,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:07:15,8.00,7.00,7000,3120,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:07:16,7.50,7.00,7000,3107,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:07:16,8.00,7.00,7000,3098,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:07:17,8.00,7.00,7000,3084,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:07:18,8.00,7.00,7000,3080,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:07:18,8.00,7.00,7000,3067,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:07:19,7.75,7.00,7000,3062,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:07:20,7.75,7.00,7000,3047,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:07:21,7.50,7.00,7000,3038,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:07:22,7.50,7.00,7000,3029,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:07:23,7.50,7.00,7000,3019,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:07:23,7.25,7.00,7000,3007,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:07:24,7.75,7.00,7000,3002,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:07:25,7.00,7.00,7000,2992,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:07:25,7.25,7.00,7000,2971,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:07:26,7.00,7.00,7000,2965,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:07:27,7.00,7.00,7000,2962,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:07:27,7.25,7.00,7000,2954,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:07:28,7.00,7.00,7000,2952,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:07:29,7.00,7.00,7000,2947,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:07:29,6.75,7.00,7000,2943,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:07:30,7.00,7.00,7000,2939,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:07:31,7.00,7.00,7000,2934,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:07:31,6.50,7.00,7000,2929,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:07:33,6.25,7.00,7000,2927,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:07:33,6.25,7.00,7000,2921,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:07:34,6.50,7.00,7000,2918,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:07:35,6.50,7.00,7000,2914,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:07:36,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:07:36,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:07:37,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:07:38,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:07:38,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:07:39,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:07:40,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:07:40,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:07:41,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:07:42,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:07:42,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:07:43,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:07:44,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:07:45,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:07:46,6.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:07:46,6.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:07:47,6.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:07:48,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:07:49,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:07:49,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:07:50,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:07:51,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:07:51,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:07:52,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:07:53,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:07:54,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:07:54,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:07:55,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:07:56,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:07:56,8.25,7.00,7000,3261,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:07:57,8.00,7.00,7000,3228,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:07:58,8.25,7.00,7000,3194,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:07:59,7.75,7.00,7000,3182,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:07:59,7.50,7.00,7000,3150,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:08:00,7.75,7.00,7000,3142,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:08:01,8.25,7.00,7000,3126,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:08:02,8.00,7.00,7000,3103,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:08:02,7.75,7.00,7000,3098,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:08:03,7.75,7.00,7000,3083,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:08:04,8.00,7.00,7000,3077,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:08:04,7.75,7.00,7000,3061,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:08:05,7.50,7.00,7000,3054,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:08:06,7.50,7.00,7000,3041,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:08:06,7.75,7.00,7000,3033,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:08:07,7.50,7.00,7000,3025,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:08:08,7.50,7.00,7000,3019,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:08:08,7.50,7.00,7000,3008,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:08:09,7.00,7.00,7000,3002,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:08:10,7.25,7.00,7000,2994,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:08:10,7.25,7.00,7000,2991,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:08:12,7.50,7.00,7000,2982,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:08:12,7.00,7.00,7000,2973,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:08:13,7.25,7.00,7000,2968,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:08:14,7.00,7.00,7000,2961,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:08:15,6.75,7.00,7000,2952,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:08:15,6.75,7.00,7000,2949,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:08:16,6.75,7.00,7000,2944,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:08:17,6.50,7.00,7000,2938,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:08:17,6.75,7.00,7000,2933,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:08:18,6.75,7.00,7000,2931,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:08:19,6.25,7.00,7000,2925,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:08:19,6.25,7.00,7000,2923,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:08:20,6.50,7.00,7000,2921,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:08:21,6.25,7.00,7000,2916,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:08:22,6.00,7.00,7000,2913,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:08:22,6.00,7.00,7000,2910,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:08:23,6.00,7.00,7000,2905,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:08:24,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:08:25,5.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:08:25,6.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:08:26,5.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:08:28,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:08:28,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:08:29,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:08:29,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:08:30,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:08:31,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:08:31,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:08:32,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:08:33,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:08:33,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:08:34,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:08:35,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:08:36,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:08:36,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:08:37,6.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:08:38,7.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:08:38,6.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:08:40,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:08:40,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:08:41,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:08:42,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:08:42,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:08:43,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:08:44,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:08:44,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:08:45,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:08:46,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:08:46,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:08:47,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:08:48,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:08:48,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:08:49,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:08:50,8.50,7.00,7000,3375,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:08:51,8.50,7.00,7000,3260,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:08:51,8.25,7.00,7000,3228,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:08:52,8.25,7.00,7000,3212,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:08:53,8.25,7.00,7000,3188,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:08:54,8.50,7.00,7000,3164,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:08:54,8.25,7.00,7000,3151,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:08:55,8.25,7.00,7000,3131,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:08:56,8.50,7.00,7000,3131,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:08:56,8.50,7.00,7000,3105,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:08:57,8.25,7.00,7000,3098,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:08:58,8.25,7.00,7000,3086,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:08:58,8.00,7.00,7000,3084,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:08:59,8.00,7.00,7000,3065,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:09:00,8.00,7.00,7000,3059,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:09:00,8.00,7.00,7000,3047,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:09:01,7.75,7.00,7000,3042,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:09:02,7.75,7.00,7000,3031,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:09:03,7.75,7.00,7000,3025,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:09:04,7.50,7.00,7000,3011,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:09:04,7.50,7.00,7000,3006,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:09:05,7.50,7.00,7000,2997,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:09:06,7.50,7.00,7000,2992,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:09:07,7.50,7.00,7000,2987,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:09:07,7.50,7.00,7000,2981,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:09:08,7.00,7.00,7000,2975,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:09:09,7.50,7.00,7000,2977,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:09:09,7.00,7.00,7000,2967,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:09:10,7.00,7.00,7000,2964,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:09:11,6.50,7.00,7000,2960,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:09:11,6.50,7.00,7000,2959,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:09:12,6.25,7.00,7000,2952,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:09:13,7.00,7.00,7000,2951,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:09:13,6.50,7.00,7000,2946,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:09:14,6.25,7.00,7000,2942,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:09:15,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:09:16,6.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:09:17,6.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:09:17,6.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:09:18,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:09:19,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:09:20,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:09:20,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:09:21,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:09:22,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:09:22,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:09:23,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:09:24,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:09:24,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:09:25,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:09:26,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:09:27,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:09:27,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:09:28,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:09:29,7.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:09:30,7.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:09:30,7.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:09:31,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:09:32,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:09:33,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:09:33,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:09:34,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:09:35,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:09:36,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:09:36,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:09:37,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:09:38,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:09:38,8.50,7.00,7000,3303,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:09:39,8.25,7.00,7000,3267,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:09:40,8.00,7.00,7000,3228,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:09:40,8.50,7.00,7000,3212,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:09:41,8.50,7.00,7000,3186,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:09:42,8.00,7.00,7000,3174,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:09:43,8.50,7.00,7000,3151,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:09:43,8.50,7.00,7000,3134,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:09:44,8.25,7.00,7000,3125,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:09:45,8.25,7.00,7000,3108,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:09:45,8.00,7.00,7000,3094,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:09:46,8.25,7.00,7000,3088,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:09:47,8.25,7.00,7000,3075,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:09:48,8.25,7.00,7000,3069,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:09:48,8.25,7.00,7000,3051,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:09:49,8.25,7.00,7000,3044,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:09:50,7.75,7.00,7000,3033,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:09:50,7.75,7.00,7000,3029,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:09:51,8.00,7.00,7000,3020,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:09:52,7.75,7.00,7000,3016,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:09:52,7.50,7.00,7000,3005,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:09:53,7.50,7.00,7000,3000,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:09:54,7.50,7.00,7000,2992,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:09:55,7.25,7.00,7000,2990,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:09:55,7.50,7.00,7000,2975,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:09:56,7.25,7.00,7000,2972,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:09:57,7.00,7.00,7000,2966,0,L,C,50,10,1.00,0,0
