,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,23/08/2022 11:04:22,23.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:04:23,23.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:04:24,23.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:04:25,25.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:04:26,27.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:04:27,23.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:04:28,28.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:04:29,26.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:04:30,24.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:04:31,23.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:04:32,22.88,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 11:04:32,22.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 11:04:33,22.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 11:04:35,22.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:04:35,22.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:04:36,22.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:04:37,22.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:04:38,22.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:04:39,22.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:04:40,22.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:04:40,22.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:04:41,23.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:04:42,23.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:04:43,23.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:04:44,24.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:04:45,25.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 11:04:46,28.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 11:04:47,30.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 11:04:48,26.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:04:49,25.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:04:49,24.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:04:50,22.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:04:51,22.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:04:52,22.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:04:53,22.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:04:54,22.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:04:55,22.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:04:56,22.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:04:57,22.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:04:58,22.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:04:59,22.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 11:04:59,22.63,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 11:05:00,23.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 11:05:02,23.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:05:02,23.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:05:03,23.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:05:04,24.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:05:05,34.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:05:06,28.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:05:07,25.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:05:07,26.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:05:08,24.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:05:09,23.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:05:10,22.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:05:11,22.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:05:12,22.63,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 11:05:13,22.63,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 11:05:14,22.63,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 11:05:15,22.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:05:16,22.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:05:16,22.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:05:17,22.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:05:18,22.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:05:19,23.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:05:20,23.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:05:21,22.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:05:22,23.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:05:23,24.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:05:24,28.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:05:25,23.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:05:26,30.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 11:05:26,26.13,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 11:05:27,24.63,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 11:05:29,23.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:05:29,22.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:05:30,22.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:05:31,22.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:05:32,22.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:05:33,22.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:05:34,22.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:05:34,22.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:05:35,22.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:05:36,22.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:05:37,22.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:05:38,22.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:05:39,23.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 11:05:40,22.63,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 11:05:41,23.63,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 11:05:42,23.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:05:43,25.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:05:43,30.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:05:44,31.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:05:45,26.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:05:46,25.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:05:47,24.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:05:48,23.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:05:49,22.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:05:50,22.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:05:51,22.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:05:52,22.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:05:53,22.63,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 11:05:53,22.63,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 11:05:54,23.13,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 11:05:56,22.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:05:56,22.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:05:57,22.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:05:58,23.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:05:59,23.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:06:00,23.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:06:01,24.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:06:01,24.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:06:02,34.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:06:03,29.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:06:04,25.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:06:05,26.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:06:06,24.38,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 11:06:07,23.13,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 11:06:08,22.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 11:06:09,22.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:06:10,22.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:06:10,22.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:06:11,22.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:06:12,23.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:06:13,22.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:06:14,22.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:06:15,22.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:06:16,22.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:06:17,22.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:06:18,23.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:06:19,23.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:06:20,23.63,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 11:06:20,23.63,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 11:06:21,27.13,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 11:06:23,26.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:06:23,27.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:06:24,26.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:06:25,24.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:06:26,23.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:06:27,22.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:06:28,23.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:06:28,23.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:06:29,22.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:06:30,22.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:06:31,22.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:06:32,22.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:06:33,22.88,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 11:06:34,22.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 11:06:35,22.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 11:06:36,22.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:06:48,22.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:06:49,22.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:06:50,22.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:06:51,22.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:06:52,22.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:06:53,22.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:06:54,22.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:06:54,22.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:06:55,22.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:06:56,23.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:06:57,23.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:06:58,24.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:06:59,26.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 11:07:00,25.88,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 11:07:01,29.88,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 11:07:02,26.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:07:03,25.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:07:03,24.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:07:04,23.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:07:05,22.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:07:06,22.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:07:07,22.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:07:08,23.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:07:09,22.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:07:10,22.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:07:11,22.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:07:12,22.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:07:13,22.38,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 11:07:13,22.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 11:07:14,23.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 11:07:16,22.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:07:28,22.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:07:29,22.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:07:29,22.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:07:30,22.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:07:31,22.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:07:32,22.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:07:33,23.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:07:34,22.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:07:35,22.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:07:36,24.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:07:37,25.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:07:38,26.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:07:39,25.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 11:07:39,27.38,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 11:07:40,26.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 11:07:42,24.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:07:42,23.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:07:43,23.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:07:44,23.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:07:45,22.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:07:46,22.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:07:47,22.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:07:47,22.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:07:48,22.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:07:49,22.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:07:50,21.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:07:51,22.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:07:52,23.13,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 11:07:53,23.38,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 11:07:54,22.63,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 11:07:55,23.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:08:07,22.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:08:08,22.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:08:09,22.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:08:10,22.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:08:11,23.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:08:12,22.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:08:12,22.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:08:13,23.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:08:14,24.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:08:15,25.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:08:16,24.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:08:17,28.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:08:18,26.63,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 11:08:19,25.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 11:08:20,23.63,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 11:08:21,23.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:08:21,22.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:08:22,22.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:08:23,22.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:08:24,22.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:08:25,22.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:08:26,22.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:08:27,22.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:08:28,22.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:08:29,22.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:08:30,23.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:08:31,23.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:08:32,22.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 11:08:32,22.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 11:08:33,23.88,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 11:08:35,25.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:08:35,29.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:08:36,25.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:08:37,26.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:08:38,24.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:08:39,23.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:08:40,22.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:08:41,23.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:08:42,22.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:08:43,23.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:08:44,22.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:08:45,22.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 11:08:45,22.63,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 11:08:46,22.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 11:08:48,22.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:08:48,22.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:08:49,23.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:08:50,22.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:08:51,23.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:08:52,23.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:08:53,23.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:08:53,28.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:08:54,28.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:08:55,27.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:08:56,26.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:08:57,25.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:08:58,23.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 11:08:59,23.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 11:09:01,22.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:09:02,22.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:09:02,22.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:09:03,22.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:09:04,22.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:09:05,22.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:09:06,21.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:09:07,22.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:09:08,23.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:09:09,22.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:09:10,22.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:09:11,23.63,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 11:09:11,22.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 11:09:12,28.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 11:09:14,27.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:09:14,29.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:09:15,26.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:09:16,24.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:09:17,23.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:09:18,22.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:09:19,22.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:09:20,22.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:09:20,22.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:09:21,22.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:09:22,22.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:09:23,22.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:09:24,22.13,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 11:09:25,22.13,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 11:09:26,22.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 11:09:27,23.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:09:28,22.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:09:29,22.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:09:29,23.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
