,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,09/08/2022 16:12:49,20.75,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 16:12:49,20.50,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 16:12:50,21.00,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 16:12:51,20.50,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 16:12:51,20.25,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 16:12:52,21.00,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 16:12:53,20.75,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 16:12:53,20.25,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 16:12:54,20.50,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 16:12:55,20.50,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 16:12:55,20.50,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 16:12:56,20.50,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 16:13:13,20.75,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 16:13:44,20.75,20.00,7000,0,20,L,O,50,10,1.00,4,0
0,09/08/2022 16:13:46,20.75,20.00,7000,0,20,L,O,50,10,1.00,4,0
0,09/08/2022 16:13:47,20.75,20.00,7000,0,20,L,O,50,10,1.00,4,0
0,09/08/2022 16:13:48,20.00,20.00,7000,0,20,L,O,50,10,1.00,4,0
0,09/08/2022 16:13:49,20.75,20.00,7000,0,20,L,O,50,10,1.00,4,0
0,09/08/2022 16:13:50,20.50,20.00,7000,0,20,L,O,50,10,1.00,4,0
0,09/08/2022 16:13:50,20.50,20.00,7000,0,20,L,O,50,10,1.00,4,0
0,09/08/2022 16:13:51,20.25,20.00,7000,0,20,L,O,50,10,1.00,4,0
0,09/08/2022 16:13:52,20.75,20.00,7000,0,20,L,O,50,10,1.00,4,0
0,09/08/2022 16:13:52,20.75,20.00,7000,0,20,L,O,50,10,1.00,4,0
0,09/08/2022 16:13:53,20.75,20.00,7000,0,20,L,O,50,10,1.00,4,0
0,09/08/2022 16:13:54,20.75,20.00,7000,0,20,L,O,50,10,1.00,4,0
0,09/08/2022 16:13:54,20.75,20.00,7000,0,20,L,O,50,10,1.00,4,0
0,09/08/2022 16:13:55,20.75,20.00,7000,0,20,L,O,50,10,1.00,4,0
0,09/08/2022 16:13:56,20.75,20.00,7000,0,20,L,O,50,10,1.00,4,0
0,09/08/2022 16:13:56,20.25,20.00,7000,0,20,L,O,50,10,1.00,4,0
0,09/08/2022 16:13:58,20.50,20.00,7000,0,20,L,O,50,10,1.00,4,0
0,09/08/2022 16:14:00,20.75,20.00,7000,0,10,L,O,50,10,1.00,4,0
0,09/08/2022 16:14:20,20.75,20.00,7000,0,10,L,O,50,10,1.00,4,0
0,09/08/2022 16:14:21,21.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,09/08/2022 16:14:23,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,09/08/2022 16:14:24,20.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,09/08/2022 16:14:26,20.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,09/08/2022 16:14:28,20.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,09/08/2022 16:14:29,20.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,09/08/2022 16:14:31,20.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,09/08/2022 16:14:32,20.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,09/08/2022 16:14:34,20.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,09/08/2022 16:14:35,20.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,09/08/2022 16:14:37,20.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,09/08/2022 16:14:38,20.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,09/08/2022 16:14:40,21.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,09/08/2022 16:14:42,21.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,09/08/2022 16:14:43,21.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,09/08/2022 16:14:45,20.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,09/08/2022 16:14:46,21.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,09/08/2022 16:14:48,21.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,09/08/2022 16:14:49,21.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,09/08/2022 16:14:51,20.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,09/08/2022 16:14:53,21.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,09/08/2022 16:14:54,20.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,09/08/2022 16:14:56,20.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,09/08/2022 16:14:57,20.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,09/08/2022 16:15:03,20.75,20.00,7000,0,10,L,O,50,10,1.00,4,0
0,09/08/2022 16:15:04,20.75,20.00,7000,0,50,L,O,50,10,1.00,1,0
0,09/08/2022 16:15:05,20.50,20.00,7000,0,50,L,O,50,10,1.00,1,0
0,09/08/2022 16:15:06,20.50,20.00,7000,0,50,L,O,50,10,1.00,1,0
0,09/08/2022 16:15:06,20.75,20.00,7000,0,50,L,O,50,10,1.00,1,0
0,09/08/2022 16:15:07,20.25,20.00,7000,0,50,L,O,50,10,1.00,1,0
0,09/08/2022 16:15:08,20.75,20.00,7000,0,50,L,O,50,10,1.00,1,0
0,09/08/2022 16:15:08,20.75,20.00,7000,0,50,L,O,50,10,1.00,1,0
0,09/08/2022 16:15:09,20.50,20.00,7000,0,50,L,O,50,10,1.00,1,0
0,09/08/2022 16:15:10,20.50,20.00,7000,0,50,L,O,50,10,1.00,1,0
0,09/08/2022 16:15:11,20.75,20.00,7000,0,50,L,O,50,10,1.00,1,0
0,09/08/2022 16:15:11,20.75,20.00,7000,0,50,L,O,50,10,1.00,1,0
0,09/08/2022 16:15:12,20.75,20.00,7000,0,50,L,O,50,10,1.00,1,0
0,09/08/2022 16:15:13,20.75,20.00,7000,0,50,L,O,50,10,1.00,1,0
0,09/08/2022 16:15:13,20.50,20.00,7000,0,50,L,O,50,10,1.00,1,0
0,09/08/2022 16:15:14,20.75,20.00,7000,0,50,L,O,50,10,1.00,1,0
0,09/08/2022 16:15:15,20.75,20.00,7000,0,50,L,O,50,10,1.00,1,0
0,09/08/2022 16:15:15,20.50,20.00,7000,0,50,L,O,50,10,1.00,1,0
0,09/08/2022 16:15:16,20.75,20.00,7000,0,50,L,O,50,10,1.00,1,0
0,09/08/2022 16:15:17,20.50,20.00,7000,0,50,L,O,50,10,1.00,1,0
0,09/08/2022 16:15:17,21.00,20.00,7000,0,50,L,O,50,10,1.00,1,0
0,09/08/2022 16:15:18,20.75,20.00,7000,0,50,L,O,50,10,1.00,1,0
0,09/08/2022 16:15:19,20.50,20.00,7000,0,50,L,O,50,10,1.00,1,0
0,09/08/2022 16:15:19,20.75,20.00,7000,0,50,L,O,50,10,1.00,1,0
0,09/08/2022 16:15:20,20.75,20.00,7000,0,50,L,O,50,10,1.00,1,0
0,09/08/2022 16:15:21,20.75,20.00,7000,0,50,L,O,50,10,1.00,1,0
0,09/08/2022 16:15:21,20.75,20.00,7000,0,50,L,O,50,10,1.00,1,0
0,09/08/2022 16:15:22,20.50,20.00,7000,0,50,L,O,50,10,1.00,1,0
0,09/08/2022 16:15:23,20.75,20.00,7000,0,50,L,O,50,10,1.00,1,0
0,09/08/2022 16:15:23,20.50,20.00,7000,0,50,L,O,50,10,1.00,1,0
0,09/08/2022 16:15:24,20.75,20.00,7000,0,50,L,O,50,10,1.00,1,0
0,09/08/2022 16:15:25,20.75,20.00,7000,0,50,L,O,50,10,1.00,1,0
0,09/08/2022 16:15:25,20.75,20.00,7000,0,50,L,O,50,10,1.00,1,0
0,09/08/2022 16:15:26,21.00,20.00,7000,0,50,L,O,50,10,1.00,1,0
0,09/08/2022 16:15:27,21.00,20.00,7000,0,50,L,O,50,10,1.00,1,0
0,09/08/2022 16:15:27,20.75,20.00,7000,0,50,L,O,50,10,1.00,1,0
0,09/08/2022 16:15:28,21.00,20.00,7000,0,50,L,O,50,10,1.00,1,0
0,09/08/2022 16:15:29,21.00,20.00,7000,0,50,L,O,50,10,1.00,1,0
0,09/08/2022 16:15:30,20.75,20.00,7000,0,50,L,O,50,10,1.00,1,0
0,09/08/2022 16:15:30,20.75,20.00,7000,0,50,L,O,50,10,1.00,1,0
0,09/08/2022 16:15:31,20.75,20.00,7000,0,50,L,O,50,10,1.00,1,0
0,09/08/2022 16:15:32,20.75,20.00,7000,0,50,L,O,50,10,1.00,1,0
0,09/08/2022 16:15:32,20.75,20.00,7000,0,50,L,O,50,10,1.00,1,0
0,09/08/2022 16:15:33,20.75,20.00,7000,0,50,L,O,50,10,1.00,1,0
0,09/08/2022 16:15:34,20.75,20.00,7000,0,50,L,O,50,10,1.00,1,0
0,09/08/2022 16:15:35,20.25,20.00,7000,0,50,L,O,50,10,1.00,1,0
