,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,13/10/2022 12-17-30,9.50,10.00,7000,2475,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-17-31,9.00,10.00,7000,2473,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-17-31,9.00,10.00,7000,2467,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-17-32,9.25,10.00,7000,2464,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-17-33,9.25,10.00,7000,2459,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-17-33,9.25,10.00,7000,2457,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-17-34,9.00,10.00,7000,2452,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-17-35,9.00,10.00,7000,2450,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-17-35,9.00,10.00,7000,2445,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-17-36,9.00,10.00,7000,2443,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-17-37,9.00,10.00,7000,2438,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-17-37,9.00,10.00,7000,2437,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-17-38,9.25,10.00,7000,2432,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-17-39,8.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-17-40,8.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-17-41,9.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-17-41,8.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-17-42,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-17-43,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-17-44,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-17-44,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-17-45,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-17-46,8.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-17-46,8.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-17-47,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-17-48,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-17-48,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-17-49,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-17-50,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-17-51,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-17-51,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-17-52,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-17-53,9.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-17-54,9.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-17-54,9.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-17-56,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-17-56,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-17-57,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-17-58,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-17-58,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-17-59,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-18-00,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-18-00,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-18-01,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-18-02,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-18-02,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-18-03,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-18-04,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-18-04,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-18-05,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-18-06,10.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-18-07,10.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-18-07,11.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-18-09,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-18-09,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-18-10,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-18-11,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-18-11,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-18-12,11.25,10.00,7000,2793,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-18-13,11.25,10.00,7000,2770,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-18-13,11.25,10.00,7000,2743,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-18-14,11.50,10.00,7000,2731,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-18-15,11.00,10.00,7000,2710,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-18-15,11.00,10.00,7000,2701,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-18-16,11.25,10.00,7000,2683,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-18-17,11.25,10.00,7000,2674,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-18-17,10.75,10.00,7000,2659,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-18-18,11.25,10.00,7000,2651,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-18-19,11.25,10.00,7000,2637,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-18-20,11.00,10.00,7000,2623,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-18-20,11.00,10.00,7000,2617,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-18-21,11.00,10.00,7000,2606,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-18-22,10.75,10.00,7000,2594,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-18-23,10.75,10.00,7000,2583,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-18-23,10.00,10.00,7000,2577,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-18-24,10.75,10.00,7000,2568,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-18-25,10.50,10.00,7000,2563,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-18-26,10.25,10.00,7000,2554,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-18-26,10.75,10.00,7000,2549,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-18-27,10.25,10.00,7000,2541,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-18-28,10.50,10.00,7000,2536,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-18-28,9.50,10.00,7000,2529,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-18-29,10.00,10.00,7000,2524,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-18-30,10.00,10.00,7000,2517,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-18-30,9.75,10.00,7000,2514,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-18-31,9.50,10.00,7000,2506,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-18-32,9.75,10.00,7000,2502,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-18-33,9.75,10.00,7000,2493,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-18-33,9.75,10.00,7000,2490,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-18-35,9.00,10.00,7000,2484,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-18-35,9.25,10.00,7000,2478,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-18-36,9.00,10.00,7000,2473,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-18-37,9.50,10.00,7000,2470,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-18-37,9.25,10.00,7000,2464,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-18-38,9.50,10.00,7000,2462,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-18-39,9.25,10.00,7000,2457,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-18-39,9.25,10.00,7000,2454,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-18-40,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-18-41,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-18-41,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-18-42,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-18-43,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-18-43,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-18-44,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-18-45,9.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-18-46,9.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-18-46,9.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-18-48,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-18-48,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-18-49,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-18-50,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-18-50,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-18-51,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-18-52,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-18-52,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-18-53,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-18-54,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-18-54,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-18-55,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-18-56,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-18-56,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-18-57,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-18-58,10.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-18-59,10.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-19-00,10.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-19-01,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-19-01,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-19-02,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-19-03,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-19-03,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-19-04,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-19-05,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-19-05,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-19-06,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-19-07,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-19-08,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-19-08,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-19-09,11.25,10.00,7000,2779,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-19-10,11.00,10.00,7000,2757,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-19-10,11.25,10.00,7000,2730,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-19-11,11.00,10.00,7000,2719,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-19-12,11.25,10.00,7000,2698,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-19-12,11.00,10.00,7000,2680,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-19-14,11.25,10.00,7000,2671,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-19-14,11.25,10.00,7000,2648,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-19-15,10.50,10.00,7000,2641,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-19-16,11.25,10.00,7000,2627,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-19-16,10.50,10.00,7000,2620,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-19-17,10.25,10.00,7000,2609,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-19-18,11.00,10.00,7000,2603,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-19-18,10.75,10.00,7000,2591,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-19-19,10.75,10.00,7000,2585,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-19-20,10.50,10.00,7000,2575,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-19-20,10.50,10.00,7000,2570,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-19-21,11.00,10.00,7000,2560,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-19-22,10.25,10.00,7000,2555,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-19-22,10.50,10.00,7000,2546,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-19-23,10.25,10.00,7000,2542,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-19-24,10.25,10.00,7000,2533,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-19-25,10.00,10.00,7000,2525,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-19-26,9.75,10.00,7000,2518,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-19-27,10.00,10.00,7000,2515,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-19-27,10.00,10.00,7000,2504,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-19-28,10.00,10.00,7000,2500,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-19-29,9.50,10.00,7000,2494,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-19-29,9.50,10.00,7000,2490,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-19-30,9.75,10.00,7000,2484,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-19-31,9.50,10.00,7000,2481,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-19-31,9.75,10.00,7000,2476,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-19-32,9.75,10.00,7000,2473,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-19-33,9.50,10.00,7000,2468,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-19-33,9.25,10.00,7000,2465,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-19-34,9.25,10.00,7000,2460,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-19-35,9.50,10.00,7000,2457,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-19-36,9.25,10.00,7000,2452,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-19-36,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-19-37,8.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-19-38,9.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-19-39,8.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-19-40,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-19-40,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-19-41,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-19-42,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-19-42,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-19-43,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-19-44,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-19-45,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-19-45,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-19-46,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-19-47,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-19-47,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-19-48,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-19-49,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-19-49,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-19-50,10.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-19-51,9.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-19-52,10.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-19-53,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-19-54,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-19-54,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-19-55,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-19-56,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-19-57,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-19-57,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-19-58,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-19-59,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-19-59,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-20-00,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-20-01,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-20-01,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-20-02,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-20-03,11.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-20-04,11.25,10.00,7000,2774,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-20-05,11.00,10.00,7000,2751,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-20-06,11.25,10.00,7000,2724,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-20-06,11.25,10.00,7000,2703,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-20-07,11.25,10.00,7000,2692,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-20-08,11.25,10.00,7000,2674,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-20-08,11.00,10.00,7000,2666,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-20-09,11.00,10.00,7000,2650,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-20-10,11.00,10.00,7000,2643,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-20-10,10.50,10.00,7000,2629,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-20-11,10.75,10.00,7000,2623,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-20-12,10.50,10.00,7000,2610,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-20-12,11.00,10.00,7000,2603,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-20-13,10.75,10.00,7000,2592,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-20-14,10.75,10.00,7000,2586,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-20-14,10.75,10.00,7000,2575,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-20-15,10.50,10.00,7000,2570,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-20-16,10.50,10.00,7000,2560,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-20-17,10.50,10.00,7000,2551,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-20-18,10.25,10.00,7000,2542,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-20-19,10.50,10.00,7000,2538,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-20-19,10.25,10.00,7000,2526,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-20-20,10.00,10.00,7000,2522,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-20-21,10.25,10.00,7000,2515,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-20-21,10.25,10.00,7000,2511,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-20-22,9.75,10.00,7000,2504,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-20-23,10.00,10.00,7000,2500,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-20-23,10.00,10.00,7000,2494,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-20-24,9.75,10.00,7000,2491,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-20-25,9.50,10.00,7000,2485,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-20-25,9.25,10.00,7000,2481,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-20-26,9.50,10.00,7000,2476,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-20-27,9.50,10.00,7000,2473,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-20-27,9.25,10.00,7000,2467,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-20-28,9.50,10.00,7000,2465,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-20-29,9.25,10.00,7000,2459,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-20-30,8.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-20-31,9.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-20-32,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-20-32,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-20-33,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-20-34,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-20-34,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-20-35,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-20-36,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-20-36,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-20-37,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-20-38,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-20-38,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-20-39,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-20-40,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-20-41,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-20-41,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-20-42,9.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-20-43,9.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-20-44,10.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-20-45,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-20-45,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-20-46,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-20-47,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-20-47,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-20-48,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-20-49,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-20-50,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-20-50,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-20-51,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-20-52,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-20-52,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-20-53,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-20-54,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-20-54,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-20-55,10.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-20-56,10.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-20-57,11.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-20-58,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-20-59,11.25,10.00,7000,2765,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-20-59,10.50,10.00,7000,2749,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-21-00,11.50,10.00,7000,2724,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-21-01,11.25,10.00,7000,2712,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-21-01,11.25,10.00,7000,2692,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-21-02,11.25,10.00,7000,2683,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-21-03,11.25,10.00,7000,2666,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-21-03,11.00,10.00,7000,2658,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-21-04,11.00,10.00,7000,2643,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-21-05,10.75,10.00,7000,2636,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-21-05,10.75,10.00,7000,2623,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-21-06,11.00,10.00,7000,2616,0,L,C,100,30,1.00,0,0
